-0.8544921875, 1.865234375, 9.7802734375, 66.1500015258789, -3.5999999046325684, 66.5999984741211, 0.9756097793579102, -0.24390244483947754, -0.5487805008888245, 1.064453125, 9.78515625, 2.2802734375, -89.8499984741211, 60.150001525878906, -34.349998474121094, 0.9146341681480408, -1.4634146690368652, -0.24390244483947754, -1.2451171875, 9.2822265625, 3.1103515625, 12.300000190734863, 42.599998474121094, 19.799999237060547, 3.658536672592163, -1.9512195587158203, -0.7317073345184326, 0.41015625, 8.876953125, 4.66796875, 29.549999237060547, 108.75, -29.399999618530273, -1.3414634466171265, -3.9024391174316406, -0.792682945728302, 2.2412109375, 9.1015625, 3.5107421875, -2.700000047683716, 54.45000076293945, -25.799999237060547, -0.9146341681480408, 1.7682926654815674, 0.0, 2.7783203125, 9.5361328125, -0.439453125, 62.70000076293945, 70.5, -92.55000305175781, -3.658536672592163, 1.5243902206420898, 0.4268292784690857, 3925767168.0
-0.8203125, 1.9287109375, 9.8046875, 66.44999694824219, -4.650000095367432, 66.1500015258789, 0.792682945728302, 0.5487805008888245, -0.3658536672592163, 0.99609375, 9.7802734375, 2.2119140625, -89.4000015258789, 59.400001525878906, -33.900001525878906, 1.3414634466171265, -1.7682926654815674, -0.18292683362960815, -1.30859375, 9.3115234375, 3.203125, 11.699999809265137, 43.650001525878906, 19.350000381469727, 5.182926654815674, -1.6463414430618286, -0.6097561120986938, 0.400390625, 8.896484375, 4.6923828125, 30.450000762939453, 108.1500015258789, -30.299999237060547, 5.7317070960998535, -0.3658536672592163, -0.9146341681480408, 2.1826171875, 9.072265625, 3.4765625, -2.0999999046325684, 55.04999923706055, -26.700000762939453, -1.7073171138763428, 2.4390244483947754, 0.24390244483947754, 2.7734375, 9.53125, -0.4345703125, 62.70000076293945, 70.5, -92.55000305175781, -3.170731782913208, 1.2804877758026123, -0.18292683362960815, 3925779712.0
-0.7861328125, 1.8896484375, 9.794921875, 65.55000305175781, -4.949999809265137, 66.30000305175781, 0.3658536672592163, -0.060975611209869385, 0.0, 0.9716796875, 9.7412109375, 2.216796875, -88.80000305175781, 60.900001525878906, -33.900001525878906, 0.6097561120986938, -1.585365891456604, -0.3658536672592163, -1.1962890625, 9.3017578125, 3.18359375, 13.050000190734863, 43.79999923706055, 20.549999237060547, 4.329268455505371, -2.2560975551605225, -1.0365853309631348, 0.4248046875, 8.857421875, 4.7216796875, 29.700000762939453, 108.5999984741211, -29.850000381469727, -4.390244007110596, -2.378048896789551, -0.3048780560493469, 2.1630859375, 9.0625, 3.5400390625, -2.700000047683716, 57.0, -25.799999237060547, -3.353658437728882, -0.3658536672592163, -0.060975611209869385, 2.802734375, 9.4775390625, -0.44921875, 62.70000076293945, 71.69999694824219, -94.3499984741211, -2.987804889678955, 1.585365891456604, 0.060975611209869385, 3925792512.0
-0.830078125, 1.884765625, 9.8486328125, 65.55000305175781, -4.949999809265137, 66.30000305175781, 0.4878048896789551, 0.12195122241973877, -0.060975611209869385, 1.0302734375, 9.7412109375, 2.236328125, -89.69999694824219, 60.0, -34.5, 0.7317073345184326, -1.7073171138763428, 0.24390244483947754, -1.2744140625, 9.2919921875, 3.14453125, 12.600000381469727, 44.25, 19.5, 4.695121765136719, -1.7073171138763428, -0.4268292784690857, 0.4541015625, 8.935546875, 4.7607421875, 29.700000762939453, 108.5999984741211, -29.850000381469727, 3.0487804412841797, -1.2195122241973877, -1.0365853309631348, 2.20703125, 9.1162109375, 3.505859375, -4.650000095367432, 56.099998474121094, -25.950000762939453, 0.4878048896789551, -0.12195122241973877, -0.6707317233085632, 2.763671875, 9.4921875, -0.4052734375, 63.150001525878906, 70.94999694824219, -93.30000305175781, -2.987804889678955, 2.2560975551605225, 0.6707317233085632, 3925805056.0
-0.7568359375, 1.9677734375, 9.8291015625, 67.3499984741211, -4.199999809265137, 66.0, 0.4878048896789551, -0.12195122241973877, -0.5487805008888245, 1.005859375, 9.7412109375, 2.2216796875, -90.0, 60.29999923706055, -33.75, 0.792682945728302, -1.585365891456604, 0.0, -1.23046875, 9.296875, 3.154296875, 12.600000381469727, 44.25, 19.5, 5.0, -2.317073106765747, -0.6707317233085632, 0.3564453125, 8.92578125, 4.755859375, 28.649999618530273, 107.4000015258789, -30.299999237060547, 2.2560975551605225, -1.585365891456604, -0.6707317233085632, 2.0947265625, 9.052734375, 3.49609375, -4.650000095367432, 56.099998474121094, -25.950000762939453, 2.0731706619262695, 2.621951103210449, -0.6707317233085632, 2.7978515625, 9.5556640625, -0.4736328125, 63.900001525878906, 72.1500015258789, -94.3499984741211, -3.4146342277526855, 1.4634146690368652, 0.4268292784690857, 3925816832.0
-0.830078125, 1.9091796875, 9.833984375, 65.69999694824219, -5.849999904632568, 66.1500015258789, 0.6707317233085632, 0.5487805008888245, -0.5487805008888245, 0.9521484375, 9.8046875, 2.2216796875, -90.0, 60.0, -34.79999923706055, 0.9756097793579102, -1.585365891456604, -0.18292683362960815, -1.2353515625, 9.287109375, 3.203125, 13.949999809265137, 44.099998474121094, 20.100000381469727, 4.2682929039001465, -1.6463414430618286, -0.6707317233085632, 0.390625, 8.92578125, 4.765625, 28.649999618530273, 107.4000015258789, -30.299999237060547, 5.487804889678955, -3.2926828861236572, -0.792682945728302, 2.2119140625, 9.08203125, 3.4716796875, -3.450000047683716, 55.5, -26.100000381469727, 3.2317073345184326, 0.24390244483947754, -0.8536585569381714, 2.802734375, 9.423828125, -0.3564453125, 62.25, 71.55000305175781, -94.94999694824219, -2.0731706619262695, 2.317073106765747, 0.060975611209869385, 3925829632.0
-0.7421875, 1.8701171875, 9.7998046875, 66.1500015258789, -4.349999904632568, 65.0999984741211, 0.6097561120986938, 0.060975611209869385, -0.18292683362960815, 0.9228515625, 9.775390625, 2.2412109375, -90.75, 60.29999923706055, -34.5, 0.9756097793579102, -1.585365891456604, -0.3658536672592163, -1.25, 9.2919921875, 3.203125, 11.850000381469727, 44.25, 19.799999237060547, 5.0, -2.0731706619262695, -0.6097561120986938, 0.4052734375, 8.9501953125, 4.7509765625, 28.350000381469727, 108.75, -28.950000762939453, -1.8292683362960815, 0.24390244483947754, -0.12195122241973877, 2.1533203125, 9.0625, 3.4423828125, -3.450000047683716, 55.95000076293945, -25.049999237060547, 0.5487805008888245, 2.2560975551605225, -0.060975611209869385, 2.75390625, 9.521484375, -0.4296875, 63.150001525878906, 71.4000015258789, -92.8499984741211, -3.170731782913208, 1.8292683362960815, 0.3048780560493469, 3925841408.0
-0.7666015625, 1.89453125, 9.86328125, 66.1500015258789, -4.349999904632568, 65.0999984741211, 0.6097561120986938, 0.24390244483947754, -0.12195122241973877, 0.9619140625, 9.70703125, 2.236328125, -90.44999694824219, 60.75, -33.75, 0.8536585569381714, -1.6463414430618286, -0.18292683362960815, -1.298828125, 9.287109375, 3.212890625, 11.100000381469727, 44.54999923706055, 19.049999237060547, 3.9634146690368652, -1.585365891456604, -0.6707317233085632, 0.3857421875, 8.92578125, 4.7509765625, 29.700000762939453, 108.9000015258789, -28.799999237060547, 2.317073106765747, -4.512195110321045, -0.792682945728302, 2.099609375, 8.9501953125, 3.4912109375, -3.299999952316284, 55.79999923706055, -25.200000762939453, -5.243902206420898, -0.24390244483947754, 0.24390244483947754, 2.763671875, 9.55078125, -0.4443359375, 63.0, 72.0, -93.44999694824219, -2.4390244483947754, 1.7682926654815674, -0.060975611209869385, 3925853952.0
-0.80078125, 1.845703125, 9.8681640625, 65.55000305175781, -4.5, 66.30000305175781, 0.5487805008888245, 0.18292683362960815, -0.24390244483947754, 0.9765625, 9.7119140625, 2.1826171875, -89.4000015258789, 61.650001525878906, -32.54999923706055, 1.097561001777649, -1.2804877758026123, 0.12195122241973877, -1.2548828125, 9.2138671875, 3.173828125, 11.100000381469727, 44.54999923706055, 19.049999237060547, 5.0, -1.7682926654815674, -0.8536585569381714, 0.4150390625, 8.90625, 4.7021484375, 30.450000762939453, 106.6500015258789, -29.549999237060547, 3.0487804412841797, 0.3048780560493469, -1.097561001777649, 2.1484375, 9.1455078125, 3.4814453125, -3.450000047683716, 55.20000076293945, -25.799999237060547, 3.1097559928894043, -0.24390244483947754, -0.6097561120986938, 2.7392578125, 9.47265625, -0.4345703125, 63.0, 70.3499984741211, -91.94999694824219, -2.7439024448394775, 1.7682926654815674, 0.24390244483947754, 3925866752.0
-0.7763671875, 1.8212890625, 9.755859375, 65.25, -4.5, 67.05000305175781, 0.7317073345184326, -0.12195122241973877, -0.4268292784690857, 0.99609375, 9.7412109375, 2.24609375, -90.1500015258789, 59.70000076293945, -33.900001525878906, 1.097561001777649, -1.4634146690368652, -0.3048780560493469, -1.220703125, 9.365234375, 3.173828125, 12.300000190734863, 43.79999923706055, 20.549999237060547, 4.390244007110596, -1.7682926654815674, -0.7317073345184326, 0.4248046875, 8.8720703125, 4.7265625, 30.899999618530273, 107.4000015258789, -29.549999237060547, -1.2804877758026123, -4.02439022064209, -0.3658536672592163, 2.1728515625, 9.0771484375, 3.4765625, -1.9500000476837158, 54.0, -27.149999618530273, 1.097561001777649, -0.9756097793579102, -0.9756097793579102, 2.705078125, 9.541015625, -0.390625, 60.45000076293945, 71.69999694824219, -92.8499984741211, -3.1097559928894043, 2.378048896789551, 0.18292683362960815, 3925878528.0
-0.8251953125, 1.884765625, 9.8291015625, 65.25, -4.5, 67.05000305175781, 0.9146341681480408, 0.24390244483947754, -0.7317073345184326, 1.0205078125, 9.7509765625, 2.28515625, -89.69999694824219, 61.5, -33.75, 0.8536585569381714, -1.4634146690368652, -0.060975611209869385, -1.2060546875, 9.2919921875, 3.1689453125, 11.850000381469727, 46.20000076293945, 19.799999237060547, 5.0, -1.585365891456604, -0.792682945728302, 0.41015625, 8.9208984375, 4.697265625, 30.899999618530273, 107.4000015258789, -29.25, 8.414633750915527, -1.585365891456604, -0.9146341681480408, 2.2314453125, 9.12109375, 3.486328125, -2.700000047683716, 54.45000076293945, -25.799999237060547, 1.0365853309631348, 3.1097559928894043, -0.4268292784690857, 2.7490234375, 9.482421875, -0.4345703125, 60.45000076293945, 71.69999694824219, -92.8499984741211, -3.5365853309631348, 1.4634146690368652, 0.3658536672592163, 3925892096.0
-0.7958984375, 1.796875, 9.7412109375, 66.44999694824219, -3.5999999046325684, 65.8499984741211, 0.7317073345184326, 0.24390244483947754, -0.6707317233085632, 1.005859375, 9.74609375, 2.20703125, -90.5999984741211, 60.45000076293945, -32.849998474121094, 0.8536585569381714, -1.1585365533828735, -0.12195122241973877, -1.220703125, 9.2431640625, 3.1982421875, 11.550000190734863, 44.54999923706055, 21.299999237060547, 4.207316875457764, -1.7073171138763428, -0.9146341681480408, 0.380859375, 8.837890625, 4.70703125, 29.700000762939453, 108.1500015258789, -29.549999237060547, 0.6097561120986938, -4.02439022064209, -0.5487805008888245, 2.197265625, 9.12109375, 3.4765625, -2.0999999046325684, 55.349998474121094, -27.0, 3.841463327407837, -0.4878048896789551, -0.5487805008888245, 2.7490234375, 9.4677734375, -0.4443359375, 62.400001525878906, 71.69999694824219, -93.30000305175781, -2.4390244483947754, 2.0731706619262695, 0.4268292784690857, 3925903872.0
-0.7666015625, 1.8603515625, 9.7802734375, 66.5999984741211, -4.199999809265137, 67.80000305175781, 0.8536585569381714, -0.0, -0.3048780560493469, 1.0791015625, 9.7705078125, 2.255859375, -89.69999694824219, 60.0, -34.5, 0.7317073345184326, -1.402438998222351, -0.3658536672592163, -1.2451171875, 9.2626953125, 3.1591796875, 11.550000190734863, 44.54999923706055, 21.299999237060547, 4.878048896789551, -1.7073171138763428, -0.9756097793579102, 0.3857421875, 8.8525390625, 4.638671875, 29.700000762939453, 108.1500015258789, -29.549999237060547, 5.0, -1.3414634466171265, -0.7317073345184326, 2.138671875, 9.0576171875, 3.41796875, -2.700000047683716, 55.5, -26.399999618530273, 0.6707317233085632, 2.682926893234253, -0.3658536672592163, 2.734375, 9.4921875, -0.390625, 63.900001525878906, 70.94999694824219, -94.3499984741211, -3.353658437728882, 1.585365891456604, 0.3658536672592163, 3925915392.0
-0.8544921875, 1.8896484375, 9.86328125, 64.6500015258789, -4.349999904632568, 67.19999694824219, 0.6707317233085632, 0.12195122241973877, -0.24390244483947754, 1.0107421875, 9.7705078125, 2.265625, -90.75, 60.0, -34.20000076293945, 1.097561001777649, -1.2195122241973877, 0.0, -1.259765625, 9.2822265625, 3.193359375, 11.25, 45.599998474121094, 20.850000381469727, 4.207316875457764, -1.8902438879013062, -0.5487805008888245, 0.400390625, 8.8525390625, 4.7705078125, 30.899999618530273, 108.1500015258789, -30.299999237060547, -3.5975608825683594, -1.4634146690368652, -0.4878048896789551, 2.2119140625, 9.1796875, 3.515625, -3.75, 55.20000076293945, -25.799999237060547, -4.146341323852539, -0.4268292784690857, -0.3048780560493469, 2.79296875, 9.51171875, -0.3759765625, 63.900001525878906, 70.94999694824219, -94.3499984741211, -2.8658535480499268, 1.585365891456604, 0.0, 3925928192.0
-0.8056640625, 1.9091796875, 9.78515625, 65.25, -4.949999809265137, 64.94999694824219, 0.7317073345184326, 0.4268292784690857, 0.0, 1.0498046875, 9.7509765625, 2.2216796875, -90.1500015258789, 61.20000076293945, -34.650001525878906, 0.8536585569381714, -1.4634146690368652, -0.24390244483947754, -1.201171875, 9.267578125, 3.1640625, 13.199999809265137, 43.650001525878906, 20.850000381469727, 4.390244007110596, -1.8292683362960815, -1.097561001777649, 0.3564453125, 8.8232421875, 4.6728515625, 31.200000762939453, 109.3499984741211, -29.25, 5.182926654815674, -3.658536672592163, -0.9756097793579102, 2.1826171875, 8.994140625, 3.525390625, -2.8499999046325684, 56.099998474121094, -24.899999618530273, 1.585365891456604, 0.6707317233085632, -0.3658536672592163, 2.7734375, 9.5361328125, -0.44921875, 62.400001525878906, 72.1500015258789, -93.30000305175781, -2.9268293380737305, 2.4390244483947754, 0.3048780560493469, 3925939968.0
-0.78125, 1.8798828125, 9.8486328125, 66.30000305175781, -4.199999809265137, 66.0, 0.5487805008888245, 0.12195122241973877, -0.12195122241973877, 1.044921875, 9.7412109375, 2.1484375, -89.8499984741211, 59.70000076293945, -33.29999923706055, 0.9146341681480408, -1.6463414430618286, -0.3048780560493469, -1.181640625, 9.2724609375, 3.173828125, 12.600000381469727, 43.5, 19.799999237060547, 4.329268455505371, -1.7682926654815674, -0.4268292784690857, 0.458984375, 8.916015625, 4.736328125, 29.850000381469727, 108.0, -27.899999618530273, 1.4634146690368652, -1.2804877758026123, -0.792682945728302, 2.158203125, 9.033203125, 3.4521484375, -2.8499999046325684, 55.349998474121094, -26.700000762939453, -3.0487804412841797, -0.3658536672592163, 0.24390244483947754, 2.734375, 9.541015625, -0.29296875, 63.150001525878906, 70.94999694824219, -93.30000305175781, -2.682926893234253, 1.585365891456604, 0.24390244483947754, 3925951744.0
-0.7568359375, 1.8896484375, 9.7998046875, 65.55000305175781, -4.199999809265137, 66.75, 0.4268292784690857, 0.18292683362960815, -0.24390244483947754, 0.9423828125, 9.736328125, 2.2021484375, -90.44999694824219, 61.04999923706055, -34.20000076293945, 0.8536585569381714, -1.1585365533828735, 0.0, -1.220703125, 9.2822265625, 3.1787109375, 11.850000381469727, 43.79999923706055, 19.5, 4.207316875457764, -1.3414634466171265, -0.9756097793579102, 0.3271484375, 8.9501953125, 4.7412109375, 29.549999237060547, 107.0999984741211, -29.399999618530273, 5.060975551605225, -4.512195110321045, -0.4878048896789551, 2.138671875, 9.0625, 3.447265625, -2.8499999046325684, 55.79999923706055, -26.25, 5.54878044128418, 1.3414634466171265, -0.792682945728302, 2.7294921875, 9.47265625, -0.41015625, 62.70000076293945, 71.69999694824219, -95.0999984741211, -2.5609755516052246, 2.317073106765747, -0.4268292784690857, 3925963264.0
-0.791015625, 1.953125, 9.8291015625, 66.0, -3.450000047683716, 67.3499984741211, 0.4878048896789551, 0.3048780560493469, -0.4268292784690857, 0.9423828125, 9.7509765625, 2.16796875, -90.44999694824219, 61.04999923706055, -34.20000076293945, 0.6707317233085632, -1.6463414430618286, -0.18292683362960815, -1.240234375, 9.31640625, 3.203125, 11.25, 42.900001525878906, 20.100000381469727, 4.695121765136719, -2.0731706619262695, -0.4878048896789551, 0.37109375, 8.8623046875, 4.755859375, 30.899999618530273, 108.1500015258789, -29.25, 1.8292683362960815, -0.3658536672592163, -0.9146341681480408, 2.1142578125, 9.0185546875, 3.4716796875, -3.0, 56.25, -26.850000381469727, -2.012195110321045, 2.5609755516052246, 0.060975611209869385, 2.705078125, 9.51171875, -0.41015625, 62.400001525878906, 71.4000015258789, -92.55000305175781, -2.682926893234253, 1.7073171138763428, 0.24390244483947754, 3925975040.0
-0.83984375, 1.884765625, 9.8486328125, 66.44999694824219, -5.849999904632568, 65.0999984741211, 0.3048780560493469, 0.12195122241973877, -0.5487805008888245, 1.044921875, 9.6923828125, 2.236328125, -89.8499984741211, 60.900001525878906, -34.95000076293945, 1.3414634466171265, -1.6463414430618286, -0.3048780560493469, -1.220703125, 9.306640625, 3.1884765625, 11.25, 42.900001525878906, 20.100000381469727, 3.7195122241973877, -1.585365891456604, -0.8536585569381714, 0.37109375, 8.7939453125, 4.7412109375, 30.899999618530273, 108.1500015258789, -29.25, 0.5487805008888245, -4.5731706619262695, -0.5487805008888245, 2.1044921875, 9.013671875, 3.4814453125, -1.7999999523162842, 53.849998474121094, -27.0, -0.24390244483947754, -1.3414634466171265, -0.5487805008888245, 2.763671875, 9.4580078125, -0.390625, 63.0, 70.05000305175781, -93.44999694824219, -2.7439024448394775, 2.0731706619262695, 0.24390244483947754, 3925987840.0
