-1.1865234375, 0.4443359375, 9.8974609375, -6.150000095367432, -23.700000762939453, 80.25, 0.7317073345184326, 0.24390244483947754, -0.4268292784690857, 1.15234375, 2.431640625, -9.53125, 1838.25, 685.6500244140625, 577.9500122070312, 7.682926654815674, 6.097560882568359, 0.0, 6.2255859375, 0.7861328125, -7.8515625, 167.5500030517578, 301.79998779296875, 1100.550048828125, -2.378048896789551, -4.939024448394775, -1.3414634466171265, -0.7421875, 9.287109375, -3.3154296875, -299.25, -1304.699951171875, 1466.8499755859375, 1.2804877758026123, -1.7682926654815674, -0.24390244483947754, 3.0078125, 9.2919921875, -1.0302734375, 21.75, 344.1000061035156, -18.899999618530273, 0.0, 0.6707317233085632, -0.3658536672592163, 1.4794921875, 9.140625, -3.4765625, -33.29999923706055, 18.450000762939453, 22.5, -1.8292683362960815, -1.5243902206420898, 0.6707317233085632, 45583984.0
-1.1083984375, 0.458984375, 9.8974609375, -7.5, -22.950000762939453, 81.5999984741211, 0.3048780560493469, -0.3048780560493469, -0.18292683362960815, 1.1376953125, 2.3779296875, -9.5458984375, 1837.199951171875, 684.1500244140625, 577.9500122070312, 7.865853786468506, 6.158536434173584, -0.060975611209869385, 6.0693359375, 0.7763671875, -7.8564453125, 166.9499969482422, 301.5, 1101.1500244140625, -1.5243902206420898, -5.7317070960998535, -1.2195122241973877, -0.76171875, 9.3603515625, -3.2177734375, -299.8500061035156, -1304.8499755859375, 1467.75, 1.9512195587158203, 1.585365891456604, -0.5487805008888245, 3.037109375, 9.2529296875, -1.1083984375, 23.850000381469727, 344.70001220703125, -19.049999237060547, -3.1097559928894043, -0.18292683362960815, -0.12195122241973877, 1.4990234375, 9.1162109375, -3.5400390625, -33.900001525878906, 18.0, 21.149999618530273, 0.4268292784690857, -1.0365853309631348, -0.060975611209869385, 45596680.0
-1.123046875, 0.46875, 9.9560546875, -6.150000095367432, -23.25, 80.8499984741211, 0.6097561120986938, 0.18292683362960815, -0.3048780560493469, 1.0986328125, 2.3388671875, -9.53125, 1835.4000244140625, 683.7000122070312, 578.7000122070312, 7.743902206420898, 6.341463565826416, -0.12195122241973877, 6.103515625, 0.7568359375, -7.7685546875, 168.14999389648438, 301.5, 1099.949951171875, -2.195122003555298, -5.304878234863281, -1.585365891456604, -0.7275390625, 9.296875, -3.3251953125, -299.54998779296875, -1306.5, 1468.5, 2.2560975551605225, -1.2804877758026123, -0.7317073345184326, 3.0810546875, 9.31640625, -1.03515625, 21.600000381469727, 344.25, -19.049999237060547, 0.3048780560493469, -2.987804889678955, -0.5487805008888245, 1.5576171875, 9.1064453125, -3.5400390625, -33.75, 16.950000762939453, 21.299999237060547, -0.3048780560493469, -1.5243902206420898, 0.18292683362960815, 45609376.0
-1.0791015625, 0.380859375, 9.9072265625, -7.949999809265137, -25.200000762939453, 80.25, 0.7317073345184326, -0.0, -0.3048780560493469, 1.1767578125, 2.3388671875, -9.5654296875, 1836.75, 683.5499877929688, 578.5499877929688, 7.256097793579102, 6.280488014221191, -0.12195122241973877, 6.0888671875, 0.72265625, -7.7978515625, 167.6999969482422, 304.3500061035156, 1100.699951171875, -1.3414634466171265, -5.792683124542236, -1.1585365533828735, -0.7080078125, 9.3359375, -3.388671875, -300.6000061035156, -1304.0999755859375, 1467.0, -1.1585365533828735, 0.4268292784690857, -0.4268292784690857, 3.0615234375, 9.296875, -1.2060546875, 22.5, 344.54998779296875, -17.850000381469727, -1.7682926654815674, 1.402438998222351, -0.12195122241973877, 1.5771484375, 9.140625, -3.5595703125, -33.75, 16.950000762939453, 21.299999237060547, -0.4878048896789551, -1.2195122241973877, 0.060975611209869385, 45621092.0
-1.1181640625, 0.44921875, 9.90234375, -7.199999809265137, -23.700000762939453, 80.8499984741211, 0.5487805008888245, -0.18292683362960815, -0.3658536672592163, 1.11328125, 2.40234375, -9.53125, 1836.75, 683.5499877929688, 578.5499877929688, 7.195121765136719, 6.219511985778809, 0.12195122241973877, 6.1279296875, 0.8154296875, -7.8271484375, 168.14999389648438, 302.3999938964844, 1100.699951171875, -2.012195110321045, -5.670731544494629, -1.2804877758026123, -0.7568359375, 9.31640625, -3.30078125, -300.29998779296875, -1306.050048828125, 1467.75, 1.2804877758026123, -1.4634146690368652, -0.9756097793579102, 3.115234375, 9.31640625, -1.0205078125, 23.100000381469727, 344.70001220703125, -19.350000381469727, 1.402438998222351, -3.47560977935791, -0.5487805008888245, 1.5087890625, 9.130859375, -3.5791015625, -35.25, 18.899999618530273, 21.0, 0.0, -0.9146341681480408, 0.060975611209869385, 45632812.0
-1.1376953125, 0.46875, 9.912109375, -8.25, -23.25, 81.9000015258789, 0.18292683362960815, -0.060975611209869385, -0.24390244483947754, 1.142578125, 2.3583984375, -9.6337890625, 1837.800048828125, 684.75, 577.3499755859375, 6.7682929039001465, 6.158536434173584, 0.0, 6.1474609375, 0.869140625, -7.8369140625, 168.3000030517578, 302.8500061035156, 1099.5, -1.6463414430618286, -5.853658676147461, -0.9146341681480408, -0.771484375, 9.3701171875, -3.3740234375, -300.45001220703125, -1303.949951171875, 1467.5999755859375, 0.5487805008888245, 0.7317073345184326, -0.4878048896789551, 3.0029296875, 9.2919921875, -1.15234375, 23.100000381469727, 344.70001220703125, -19.350000381469727, 0.9756097793579102, 1.9512195587158203, -0.4268292784690857, 1.4599609375, 9.1552734375, -3.505859375, -34.20000076293945, 18.0, 22.649999618530273, -1.2804877758026123, -1.2804877758026123, 0.3048780560493469, 45644532.0
-1.0791015625, 0.4345703125, 9.9267578125, -8.25, -23.25, 81.9000015258789, 0.6707317233085632, -0.18292683362960815, 0.0, 1.15234375, 2.4560546875, -9.5751953125, 1837.800048828125, 684.75, 577.3499755859375, 6.95121955871582, 6.097560882568359, 0.3048780560493469, 6.2158203125, 0.7177734375, -7.8369140625, 167.39999389648438, 301.20001220703125, 1099.6500244140625, -2.378048896789551, -5.4268293380737305, -1.097561001777649, -0.8203125, 9.375, -3.330078125, -298.95001220703125, -1303.949951171875, 1466.550048828125, 2.5, -0.3658536672592163, -0.6097561120986938, 3.0078125, 9.3212890625, -1.123046875, 23.25, 344.8500061035156, -18.899999618530273, -2.1341464519500732, -0.3658536672592163, -0.4878048896789551, 1.5380859375, 9.16015625, -3.4521484375, -34.20000076293945, 19.049999237060547, 21.899999618530273, 0.4268292784690857, -1.1585365533828735, 0.060975611209869385, 45657224.0
-1.0888671875, 0.380859375, 9.9462890625, -8.100000381469727, -23.549999237060547, 80.4000015258789, 0.6097561120986938, 0.18292683362960815, -0.12195122241973877, 1.09375, 2.3291015625, -9.5556640625, 1837.050048828125, 684.2999877929688, 578.0999755859375, 7.134146213531494, 6.036585330963135, 0.0, 6.2158203125, 0.732421875, -7.8271484375, 168.75, 301.79998779296875, 1101.300048828125, -1.9512195587158203, -5.97560977935791, -0.8536585569381714, -0.7275390625, 9.2822265625, -3.369140625, -298.95001220703125, -1303.949951171875, 1466.550048828125, 1.402438998222351, -0.060975611209869385, -0.6707317233085632, 3.0419921875, 9.248046875, -1.103515625, 23.700000762939453, 344.1000061035156, -17.850000381469727, 1.585365891456604, -3.658536672592163, -0.792682945728302, 1.54296875, 9.0966796875, -3.5986328125, -33.75, 18.149999618530273, 21.75, -1.8292683362960815, -1.2804877758026123, 0.4878048896789551, 45669920.0
-1.11328125, 0.458984375, 9.8388671875, -5.699999809265137, -25.200000762939453, 80.8499984741211, 0.4878048896789551, -0.12195122241973877, -0.4268292784690857, 1.15234375, 2.3681640625, -9.4921875, 1837.6500244140625, 684.9000244140625, 577.2000122070312, 6.95121955871582, 6.097560882568359, -0.3048780560493469, 6.19140625, 0.7421875, -7.83203125, 168.75, 301.79998779296875, 1099.800048828125, -2.8658535480499268, -5.54878044128418, -0.3048780560493469, -0.6982421875, 9.39453125, -3.3544921875, -299.8500061035156, -1304.8499755859375, 1467.449951171875, 0.3048780560493469, 0.060975611209869385, -0.6707317233085632, 3.0517578125, 9.3798828125, -1.0888671875, 24.0, 345.29998779296875, -18.450000762939453, 5.54878044128418, 0.12195122241973877, -0.7317073345184326, 1.46484375, 9.1259765625, -3.53515625, -34.5, 18.149999618530273, 21.299999237060547, -2.5, -1.7073171138763428, 0.4268292784690857, 45682616.0
-1.1083984375, 0.4443359375, 9.9365234375, -5.699999809265137, -25.200000762939453, 80.8499984741211, 0.18292683362960815, -0.060975611209869385, -0.3048780560493469, 1.0595703125, 2.36328125, -9.5068359375, 1837.6500244140625, 684.9000244140625, 577.2000122070312, 7.134146213531494, 5.9146342277526855, -0.24390244483947754, 6.1474609375, 0.7275390625, -7.79296875, 169.64999389648438, 301.95001220703125, 1100.699951171875, -2.682926893234253, -5.4268293380737305, -1.0365853309631348, -0.8056640625, 9.345703125, -3.369140625, -300.6000061035156, -1302.9000244140625, 1466.699951171875, 3.0487804412841797, 0.12195122241973877, -0.4878048896789551, 3.0517578125, 9.3408203125, -1.103515625, 23.850000381469727, 345.75, -18.299999237060547, -0.6097561120986938, -1.1585365533828735, -0.3658536672592163, 1.5283203125, 9.140625, -3.57421875, -32.70000076293945, 17.549999237060547, 20.850000381469727, 0.060975611209869385, -0.8536585569381714, 0.12195122241973877, 45694336.0
-1.03515625, 0.3662109375, 10.0048828125, -7.349999904632568, -24.149999618530273, 82.19999694824219, 0.6707317233085632, -0.24390244483947754, -0.4268292784690857, 1.1083984375, 2.4462890625, -9.609375, 1836.300048828125, 684.2999877929688, 578.5499877929688, 7.256097793579102, 6.097560882568359, 0.060975611209869385, 6.09375, 0.7275390625, -7.8369140625, 168.75, 300.1499938964844, 1100.25, -3.0487804412841797, -5.609755992889404, -0.792682945728302, -0.7373046875, 9.3017578125, -3.427734375, -299.70001220703125, -1302.75, 1468.050048828125, 1.6463414430618286, 0.4878048896789551, -0.24390244483947754, 3.1005859375, 9.2919921875, -1.07421875, 23.850000381469727, 345.75, -18.299999237060547, 3.170731782913208, 0.12195122241973877, -0.9756097793579102, 1.640625, 9.150390625, -3.583984375, -32.70000076293945, 17.549999237060547, 20.850000381469727, -2.2560975551605225, -1.585365891456604, 0.3658536672592163, 45706056.0
-1.1181640625, 0.3759765625, 9.912109375, -6.599999904632568, -23.850000381469727, 81.44999694824219, 0.24390244483947754, -0.060975611209869385, -0.18292683362960815, 1.162109375, 2.431640625, -9.501953125, 1836.300048828125, 684.2999877929688, 578.5499877929688, 7.317073345184326, 5.9146342277526855, 0.060975611209869385, 6.11328125, 0.751953125, -7.841796875, 168.75, 300.1499938964844, 1100.25, -2.8658535480499268, -5.365853786468506, -0.792682945728302, -0.7568359375, 9.296875, -3.3447265625, -299.1000061035156, -1304.0999755859375, 1468.5, 0.4878048896789551, -0.7317073345184326, -0.792682945728302, 3.1103515625, 9.306640625, -1.142578125, 22.049999237060547, 343.20001220703125, -18.299999237060547, -7.804878234863281, 0.6097561120986938, 0.3658536672592163, 1.513671875, 9.072265625, -3.486328125, -32.54999923706055, 17.700000762939453, 19.799999237060547, 0.792682945728302, -0.792682945728302, 0.12195122241973877, 45717772.0
-1.0693359375, 0.458984375, 9.86328125, -7.199999809265137, -22.5, 81.30000305175781, 0.18292683362960815, 0.18292683362960815, -0.5487805008888245, 1.1181640625, 2.40234375, -9.5458984375, 1836.75, 684.0, 577.3499755859375, 7.5, 6.280488014221191, 0.18292683362960815, 6.181640625, 0.751953125, -7.880859375, 167.39999389648438, 302.70001220703125, 1100.4000244140625, -3.4146342277526855, -5.365853786468506, -0.9756097793579102, -0.7080078125, 9.2919921875, -3.359375, -300.6000061035156, -1303.3499755859375, 1467.0, -0.3658536672592163, 0.24390244483947754, -0.12195122241973877, 3.0224609375, 9.3115234375, -1.015625, 22.5, 345.6000061035156, -19.200000762939453, 3.9634146690368652, -2.804877996444702, -0.9756097793579102, 1.513671875, 9.091796875, -3.525390625, -32.54999923706055, 17.700000762939453, 19.799999237060547, -1.3414634466171265, -1.3414634466171265, 0.24390244483947754, 45730468.0
-1.1474609375, 0.4248046875, 9.9462890625, -6.300000190734863, -24.899999618530273, 79.6500015258789, 0.7317073345184326, 0.18292683362960815, 0.060975611209869385, 1.1572265625, 2.353515625, -9.501953125, 1838.0999755859375, 684.2999877929688, 576.75, 7.317073345184326, 6.5853657722473145, 0.060975611209869385, 6.1181640625, 0.7275390625, -7.8271484375, 168.89999389648438, 303.45001220703125, 1098.9000244140625, -2.9268293380737305, -5.060975551605225, -1.2195122241973877, -0.68359375, 9.3115234375, -3.359375, -299.1000061035156, -1304.550048828125, 1466.4000244140625, 3.9634146690368652, -0.6707317233085632, -0.792682945728302, 3.056640625, 9.326171875, -1.0400390625, 22.799999237060547, 345.45001220703125, -20.100000381469727, 2.987804889678955, 1.2804877758026123, -0.792682945728302, 1.5625, 9.0771484375, -3.53515625, -33.75, 18.899999618530273, 20.549999237060547, -1.7073171138763428, -1.4634146690368652, 0.12195122241973877, 45743164.0
-1.03515625, 0.400390625, 9.98046875, -7.199999809265137, -23.700000762939453, 83.4000015258789, 0.3658536672592163, -0.3048780560493469, -0.060975611209869385, 1.142578125, 2.392578125, -9.5361328125, 1838.0999755859375, 684.2999877929688, 576.75, 7.439024448394775, 6.52439022064209, 0.0, 6.142578125, 0.68359375, -7.79296875, 168.89999389648438, 302.3999938964844, 1100.699951171875, -3.2317073345184326, -5.304878234863281, -0.8536585569381714, -0.791015625, 9.267578125, -3.3251953125, -300.29998779296875, -1303.6500244140625, 1467.0, -1.402438998222351, 0.6707317233085632, -0.4268292784690857, 3.06640625, 9.3505859375, -1.1376953125, 21.600000381469727, 345.0, -18.299999237060547, -1.2195122241973877, -1.8292683362960815, -0.4268292784690857, 1.5087890625, 9.130859375, -3.5107421875, -35.25, 19.350000381469727, 21.75, 0.8536585569381714, -1.3414634466171265, 0.12195122241973877, 45754880.0
-1.11328125, 0.4345703125, 9.9169921875, -7.050000190734863, -24.149999618530273, 81.1500015258789, 0.3048780560493469, -0.060975611209869385, -0.24390244483947754, 1.0986328125, 2.353515625, -9.560546875, 1837.050048828125, 684.2999877929688, 577.3499755859375, 7.5, 6.402439117431641, -0.12195122241973877, 6.1669921875, 0.7275390625, -7.890625, 168.89999389648438, 302.3999938964844, 1100.699951171875, -2.7439024448394775, -4.878048896789551, -1.1585365533828735, -0.7275390625, 9.31640625, -3.3544921875, -300.8999938964844, -1305.0, 1466.550048828125, 3.47560977935791, -0.3658536672592163, -0.6097561120986938, 3.0615234375, 9.3310546875, -1.1328125, 22.049999237060547, 345.45001220703125, -19.049999237060547, 0.7317073345184326, -0.12195122241973877, -0.7317073345184326, 1.5478515625, 9.033203125, -3.5498046875, -34.79999923706055, 18.149999618530273, 20.549999237060547, -1.9512195587158203, -1.585365891456604, 0.24390244483947754, 45766600.0
-1.1279296875, 0.4345703125, 9.90234375, -7.050000190734863, -24.149999618530273, 81.1500015258789, 0.6707317233085632, -0.24390244483947754, -0.18292683362960815, 1.142578125, 2.2900390625, -9.580078125, 1837.050048828125, 684.2999877929688, 577.3499755859375, 7.743902206420898, 6.5853657722473145, 0.18292683362960815, 6.1669921875, 0.7470703125, -7.880859375, 167.6999969482422, 301.20001220703125, 1099.199951171875, -2.7439024448394775, -5.609755992889404, -0.9146341681480408, -0.7568359375, 9.345703125, -3.359375, -300.8999938964844, -1305.0, 1466.550048828125, -1.8292683362960815, 0.4268292784690857, 0.0, 3.1103515625, 9.306640625, -1.0498046875, 22.049999237060547, 345.45001220703125, -19.049999237060547, -3.170731782913208, -2.195122003555298, -0.18292683362960815, 1.5771484375, 9.1064453125, -3.4765625, -35.54999923706055, 18.899999618530273, 21.299999237060547, 0.9146341681480408, -1.1585365533828735, 0.18292683362960815, 45778320.0
-1.1572265625, 0.41015625, 9.853515625, -7.050000190734863, -24.600000381469727, 81.44999694824219, 0.6707317233085632, -0.24390244483947754, -0.4878048896789551, 1.015625, 2.4853515625, -9.521484375, 1837.050048828125, 684.75, 577.7999877929688, 7.560975551605225, 6.402439117431641, -0.060975611209869385, 6.0986328125, 0.791015625, -7.861328125, 167.5500030517578, 301.79998779296875, 1099.800048828125, -2.1341464519500732, -5.121951103210449, -1.2804877758026123, -0.7861328125, 9.27734375, -3.3203125, -299.70001220703125, -1304.699951171875, 1468.050048828125, 3.170731782913208, -1.1585365533828735, -0.6707317233085632, 2.9833984375, 9.248046875, -1.09375, 22.049999237060547, 345.75, -19.049999237060547, 6.646341323852539, -1.585365891456604, -1.2195122241973877, 1.552734375, 9.111328125, -3.427734375, -33.900001525878906, 19.950000762939453, 21.600000381469727, -2.1341464519500732, -1.7073171138763428, 0.3658536672592163, 45791016.0
-1.142578125, 0.44921875, 9.9072265625, -7.650000095367432, -23.850000381469727, 81.75, 0.4268292784690857, 0.3658536672592163, -0.4878048896789551, 1.142578125, 2.412109375, -9.5654296875, 1836.300048828125, 685.5, 577.7999877929688, 7.256097793579102, 6.402439117431641, -0.12195122241973877, 6.0986328125, 0.6982421875, -7.8466796875, 168.0, 301.3500061035156, 1099.5, -1.6463414430618286, -5.7317070960998535, -1.3414634466171265, -0.6396484375, 9.3115234375, -3.3203125, -300.45001220703125, -1305.0, 1466.550048828125, -0.4878048896789551, 1.2195122241973877, -0.6707317233085632, 3.046875, 9.3408203125, -1.0693359375, 22.049999237060547, 345.75, -19.049999237060547, 0.18292683362960815, 1.1585365533828735, -0.6097561120986938, 1.6259765625, 9.0625, -3.583984375, -33.900001525878906, 19.950000762939453, 21.600000381469727, -2.317073106765747, -1.5243902206420898, 0.4268292784690857, 45803712.0
