1.806640625, -8.056640625, 5.7421875, -21.600000381469727, 13.199999809265137, 52.04999923706055, 10.97560977935791, 8.04878044128418, -3.9024391174316406, -5.341796875, 0.302734375, 14.8291015625, -23.100000381469727, 49.95000076293945, 73.5, 78.41463470458984, -18.170732498168945, -17.2560977935791, -4.9853515625, 6.2158203125, 6.8310546875, 8.399999618530273, 18.899999618530273, 0.44999998807907104, 30.2439022064209, -16.09756088256836, -5.304878234863281, -8.22265625, 6.7333984375, 2.2509765625, 43.20000076293945, 13.050000190734863, -28.350000381469727, 106.15853881835938, 87.25609588623047, 29.024391174316406, -9.1259765625, 1.7822265625, 4.7998046875, 25.950000762939453, 87.44999694824219, 36.45000076293945, -164.02438354492188, 188.84146118164062, 59.39024353027344, -9.55078125, -0.1123046875, -3.4716796875, 63.150001525878906, 55.650001525878906, -1.2000000476837158, -136.21951293945312, -45.975608825683594, 16.768293380737305, 84686520.0
2.265625, -8.037109375, 6.4892578125, -21.600000381469727, 13.199999809265137, 52.04999923706055, 11.768292427062988, 11.768292427062988, -2.9268293380737305, -2.9052734375, -0.0048828125, 14.0087890625, -23.100000381469727, 49.95000076293945, 73.5, 109.81707000732422, -70.48780822753906, -38.65853500366211, -6.1962890625, 5.1904296875, 6.8408203125, 9.300000190734863, 18.899999618530273, 0.44999998807907104, 40.914634704589844, -15.304878234863281, 0.7317073345184326, -7.6025390625, 6.09375, 2.998046875, 44.25, 15.600000381469727, -29.850000381469727, -44.26829147338867, 64.81707000732422, 31.036584854125977, -8.3203125, 1.9873046875, 4.4921875, 25.950000762939453, 87.44999694824219, 36.45000076293945, 105.54878234863281, 127.6219482421875, 13.170731544494629, -8.7939453125, 0.1123046875, -4.619140625, 63.150001525878906, 55.650001525878906, -1.2000000476837158, 252.6219482421875, -45.914634704589844, 40.182926177978516, 84690432.0
2.9345703125, -8.0615234375, 6.669921875, -21.149999618530273, 11.699999809265137, 51.0, 2.9268293380737305, 0.24390244483947754, -2.7439024448394775, -9.0869140625, 0.21484375, 16.1767578125, -22.649999618530273, 50.400001525878906, 74.4000015258789, 177.31707763671875, -229.02438354492188, 100.1219482421875, -5.8447265625, 5.771484375, 6.34765625, 8.550000190734863, 19.799999237060547, 0.0, 33.414634704589844, -0.4268292784690857, 19.45121955871582, -9.4091796875, 8.75, 0.8642578125, 44.400001525878906, 15.149999618530273, -29.25, -81.82926940917969, 100.24390411376953, 9.45121955871582, -9.3896484375, 2.6708984375, 5.0, 25.200000762939453, 86.4000015258789, 34.04999923706055, -3.47560977935791, 41.95121765136719, 2.5, -10.732421875, 0.2294921875, -4.0771484375, 61.95000076293945, 55.5, -1.649999976158142, 142.98780822753906, 234.14634704589844, -22.987804412841797, 84701168.0
3.5205078125, -8.2958984375, 6.845703125, -23.100000381469727, 14.399999618530273, 48.45000076293945, -0.24390244483947754, 0.4878048896789551, -2.7439024448394775, -1.4794921875, -4.16015625, 1.025390625, -22.649999618530273, 50.400001525878906, 73.19999694824219, 105.60975646972656, -225.48780822753906, 96.76829528808594, -5.60546875, 6.259765625, 6.982421875, 8.550000190734863, 19.799999237060547, 0.0, 33.10975646972656, 4.878048896789551, -2.5609755516052246, -8.232421875, 3.37890625, 3.2177734375, 44.400001525878906, 15.149999618530273, -29.25, -65.18292999267578, 72.74390411376953, 18.231706619262695, -8.837890625, 5.5810546875, 1.845703125, 25.200000762939453, 86.4000015258789, 34.04999923706055, -80.73170471191406, 51.82926940917969, -12.317072868347168, -9.2578125, 0.0830078125, -4.4287109375, 61.95000076293945, 55.5, -1.649999976158142, -25.670732498168945, 323.5975646972656, -56.585365295410156, 84705080.0
4.052734375, -8.2373046875, 7.03125, -23.100000381469727, 14.399999618530273, 48.45000076293945, -8.841463088989258, -3.5365853309631348, 14.512195587158203, -0.498046875, -0.4345703125, 9.482421875, -24.149999618530273, 51.900001525878906, 74.25, 210.1219482421875, -218.0487823486328, 145.9146270751953, -5.7666015625, 6.640625, 6.4453125, 7.949999809265137, 19.950000762939453, -2.25, 26.707317352294922, 11.95121955871582, -6.707316875457764, -9.609375, 4.9267578125, 3.974609375, 44.400001525878906, 15.149999618530273, -29.25, -164.81707763671875, 7.987804889678955, 19.085365295410156, -11.0107421875, 3.7353515625, 0.0390625, 25.200000762939453, 87.44999694824219, 33.0, -150.5487823486328, 138.84146118164062, -42.0121955871582, -11.2060546875, 1.5771484375, -2.3095703125, 62.099998474121094, 55.650001525878906, -3.299999952316284, -77.98780822753906, 245.73170471191406, -103.4756088256836, 84715824.0
2.91015625, -8.6572265625, 6.6552734375, -20.850000381469727, 12.75, 51.0, -20.85365867614746, -2.8658535480499268, 39.14634323120117, -0.771484375, 4.4287109375, 7.412109375, -27.450000762939453, 56.54999923706055, 74.25, 50.182926177978516, -166.8292694091797, 74.0243911743164, -7.7490234375, 5.576171875, 7.7783203125, 8.699999809265137, 21.149999618530273, -1.5, 34.878047943115234, 22.926828384399414, 56.95121765136719, -10.4833984375, 4.0771484375, 3.9208984375, 44.25, 14.850000381469727, -28.799999237060547, -99.93902587890625, 0.4878048896789551, -16.219512939453125, -12.0654296875, 2.2607421875, -2.470703125, 26.100000381469727, 86.55000305175781, 35.25, -123.84146118164062, 136.9512176513672, -47.0121955871582, -10.6640625, 3.0224609375, -1.40625, 62.099998474121094, 55.650001525878906, -3.299999952316284, -181.8292694091797, 161.21951293945312, -110.73170471191406, 84732424.0
0.0927734375, -8.037109375, 4.8486328125, -21.149999618530273, 13.199999809265137, 52.04999923706055, -27.073171615600586, 4.695121765136719, 42.682926177978516, -0.8056640625, -0.9228515625, 5.947265625, -29.25, 55.95000076293945, 75.44999694824219, 262.07318115234375, -233.4146270751953, 76.70731353759766, -6.669921875, 5.7763671875, 7.0849609375, 8.399999618530273, 20.700000762939453, -1.2000000476837158, -10.304878234863281, 37.07316970825195, 50.36585235595703, -9.580078125, 8.486328125, 2.0751953125, 45.45000076293945, 15.899999618530273, -28.649999618530273, -150.48780822753906, -5.304878234863281, -8.59756088256836, -9.755859375, 2.6953125, 0.9033203125, 26.100000381469727, 86.55000305175781, 35.25, -186.28048706054688, 190.85365295410156, -74.08536529541016, -10.576171875, 1.171875, -1.7236328125, 62.849998474121094, 53.849998474121094, -3.299999952316284, -193.23170471191406, 87.13414764404297, -133.78048706054688, 84747072.0
0.3955078125, -8.4130859375, 4.5849609375, -22.200000762939453, 12.600000381469727, 48.900001525878906, -14.512195587158203, -21.585365295410156, 13.414633750915527, -1.689453125, 0.615234375, 11.9775390625, -33.0, 58.20000076293945, 74.55000305175781, 82.31707000732422, -260.54876708984375, 2.317073106765747, -7.177734375, 7.021484375, 5.5419921875, 8.100000381469727, 21.299999237060547, -2.700000047683716, -52.86585235595703, 92.68292999267578, 38.53658676147461, -8.3935546875, 5.7958984375, 1.044921875, 42.75, 14.550000190734863, -25.200000762939453, -141.15853881835938, 24.14634132385254, -8.658536911010742, -7.28515625, 3.2470703125, 2.7197265625, 27.75, 84.1500015258789, 35.849998474121094, -215.06097412109375, 130.243896484375, -91.5243911743164, -8.7841796875, 2.1240234375, -2.44140625, 63.75, 53.25, -2.4000000953674316, -162.19512939453125, 160.30487060546875, -167.743896484375, 84760744.0
0.6005859375, -8.2080078125, 4.6240234375, -21.149999618530273, 11.699999809265137, 51.0, -9.57317066192627, -12.012195587158203, 8.170731544494629, 2.734375, 0.9814453125, 15.908203125, -33.0, 58.20000076293945, 74.55000305175781, 153.47561645507812, -151.8292694091797, -4.695121765136719, -3.84765625, 7.021484375, 7.1826171875, 8.100000381469727, 21.299999237060547, -2.700000047683716, -94.63414764404297, 160.48780822753906, 46.03658676147461, -6.1962890625, 5.3857421875, 0.4345703125, 42.75, 14.550000190734863, -25.200000762939453, -202.6219482421875, 4.756097793579102, -14.207317352294922, -7.1484375, 3.7109375, 1.0546875, 27.75, 84.1500015258789, 35.849998474121094, -142.56097412109375, 80.18292999267578, -107.56097412109375, -7.9638671875, 2.841796875, -3.1689453125, 63.75, 53.25, -2.4000000953674316, -125.06097412109375, 232.5, -169.63414001464844, 84764648.0
1.796875, -8.056640625, 4.2138671875, -21.149999618530273, 11.699999809265137, 51.0, 7.560975551605225, -6.707316875457764, 1.402438998222351, -0.078125, -1.1181640625, 8.5693359375, -34.20000076293945, 59.25, 73.5, 163.1707305908203, 6.707316875457764, -3.4146342277526855, -6.8603515625, 3.5888671875, 7.5830078125, 7.800000190734863, 20.100000381469727, -3.450000047683716, -332.31707763671875, 205.30487060546875, 34.878047943115234, -7.734375, 1.9091796875, -1.4404296875, 42.75, 14.550000190734863, -25.200000762939453, -141.89024353027344, -66.09756469726562, -15.243902206420898, -6.494140625, 3.1103515625, -1.23046875, 27.75, 84.9000015258789, 35.54999923706055, -227.256103515625, 124.81707000732422, -81.95121765136719, -8.8427734375, 4.0966796875, -1.0693359375, 66.9000015258789, 52.20000076293945, -1.350000023841858, -165.73170471191406, 209.2073211669922, -180.4268341064453, 84776368.0
2.1142578125, -8.212890625, 4.6337890625, -21.149999618530273, 11.699999809265137, 51.0, 13.841463088989258, 4.878048896789551, 2.195122003555298, 0.3955078125, -1.6650390625, 10.966796875, -34.20000076293945, 59.25, 73.5, 55.0, -77.92682647705078, 56.09756088256836, -6.7822265625, -21.38671875, -2.6513671875, 7.800000190734863, 20.100000381469727, -3.450000047683716, 16.768293380737305, 250.18292236328125, -67.74390411376953, -4.1259765625, -16.4599609375, -0.5908203125, 44.25, 13.050000190734863, -24.899999618530273, -95.06097412109375, -193.0487823486328, 58.780487060546875, -4.62890625, 5.244140625, -0.859375, 27.75, 84.9000015258789, 35.54999923706055, -385.1219482421875, 108.78048706054688, -62.56097412109375, -5.478515625, 2.9248046875, -1.2060546875, 66.9000015258789, 52.20000076293945, -1.350000023841858, -249.3292694091797, 234.93902587890625, -194.51219177246094, 84780272.0
2.6220703125, -8.61328125, 5.5224609375, -20.549999237060547, 11.699999809265137, 51.0, 23.170732498168945, -10.060976028442383, 7.256097793579102, 5.3857421875, -2.5537109375, 10.1123046875, -34.349998474121094, 59.849998474121094, 72.9000015258789, 48.84146499633789, -24.878047943115234, 38.65853500366211, -6.826171875, 7.8125, 7.421875, 8.399999618530273, 21.450000762939453, -0.75, -122.19512176513672, -14.817072868347168, 23.04878044128418, -7.6416015625, 5.2001953125, 11.015625, 42.75, 12.0, -22.799999237060547, -358.6585388183594, 148.0487823486328, -71.40243530273438, -5.2783203125, -1.2744140625, -5.5859375, 29.850000381469727, 82.80000305175781, 37.95000076293945, 466.4024353027344, -176.9512176513672, -132.3780517578125, -7.158203125, 10.595703125, -0.6298828125, 66.5999984741211, 53.70000076293945, -1.0499999523162842, -32.682926177978516, 409.3902587890625, 1.402438998222351, 84791016.0
2.0751953125, -8.7744140625, 6.7138671875, -21.0, 10.649999618530273, 49.650001525878906, 10.243902206420898, 3.9634146690368652, 10.365853309631348, -0.4345703125, 1.0693359375, 10.6982421875, -33.75, 59.70000076293945, 74.55000305175781, -222.68292236328125, 85.91463470458984, -151.21951293945312, -4.82421875, 2.3388671875, 3.603515625, 10.800000190734863, 18.899999618530273, 0.15000000596046448, -225.06097412109375, 298.6585388183594, 42.92683029174805, -3.701171875, 8.125, -3.2861328125, 45.45000076293945, 9.899999618530273, -22.950000762939453, -197.9268341064453, -11.829268455505371, -20.731706619262695, -4.365234375, -0.185546875, 3.0126953125, 31.649999618530273, 82.80000305175781, 35.849998474121094, -262.01220703125, -50.0, -157.80487060546875, -4.74609375, 0.0146484375, -3.5107421875, 67.05000305175781, 52.04999923706055, -4.949999809265137, -747.1951293945312, -271.3414611816406, -228.71951293945312, 84823240.0
2.3291015625, -8.92578125, 6.6796875, -21.149999618530273, 12.449999809265137, 52.349998474121094, -5.7317070960998535, -1.097561001777649, 3.353658437728882, 1.73828125, -0.56640625, 8.49609375, -32.849998474121094, 57.599998474121094, 73.6500015258789, -44.57316970825195, 244.93902587890625, 80.36585235595703, -6.826171875, 5.810546875, -0.44921875, 10.800000190734863, 18.899999618530273, 0.15000000596046448, -299.45123291015625, 494.3292541503906, 8.59756088256836, -5.33203125, 3.6474609375, -5.5322265625, 45.900001525878906, 9.899999618530273, -22.200000762939453, -442.98779296875, -35.4878044128418, -16.280487060546875, -6.1474609375, 7.9345703125, 5.1806640625, 31.799999237060547, 82.19999694824219, 38.400001525878906, -261.8292541503906, -225.60975646972656, -174.4512176513672, -6.708984375, 0.5810546875, -4.19921875, 68.55000305175781, 52.349998474121094, -2.25, -642.3780517578125, -134.3292694091797, -294.2682800292969, 84835936.0
2.666015625, -8.740234375, 6.71875, -21.149999618530273, 12.449999809265137, 52.349998474121094, -8.536585807800293, 0.6097561120986938, -0.7317073345184326, 5.4833984375, -1.23046875, 10.60546875, -32.849998474121094, 57.599998474121094, 73.6500015258789, -51.15853500366211, 253.35365295410156, 73.29268646240234, -9.0576171875, 1.171875, 7.587890625, 10.800000190734863, 18.899999618530273, 0.15000000596046448, -91.21951293945312, 543.9634399414062, 16.585365295410156, -11.591796875, 8.525390625, -6.435546875, 46.349998474121094, 7.199999809265137, -22.200000762939453, -321.5853576660156, 12.5, -2.1341464519500732, -13.6669921875, 8.1640625, 0.6787109375, 31.799999237060547, 82.19999694824219, 38.400001525878906, -472.31707763671875, -327.92681884765625, -208.53659057617188, -12.7978515625, 0.4638671875, -3.4765625, 68.55000305175781, 52.349998474121094, -2.25, -529.51220703125, 135.97561645507812, -349.93902587890625, 84839840.0
3.53515625, -9.1064453125, 5.458984375, -20.25, 10.649999618530273, 51.150001525878906, -16.829267501831055, -3.5975608825683594, 10.243902206420898, -3.5791015625, -0.68359375, 5.8251953125, -28.049999237060547, 54.900001525878906, 73.3499984741211, -119.75609588623047, 124.39024353027344, -1.1585365533828735, -12.1044921875, 1.162109375, 8.75, 15.300000190734863, 16.049999237060547, -1.0499999523162842, -162.0731658935547, 333.4756164550781, 44.32926940917969, -12.59765625, -2.294921875, 11.46484375, 46.20000076293945, 5.849999904632568, -13.800000190734863, -480.7926940917969, 55.914634704589844, 58.29268264770508, -12.861328125, -3.8818359375, -3.623046875, 33.75, 79.5, 45.150001525878906, -936.280517578125, -66.21951293945312, -111.95121765136719, -13.14453125, 14.921875, -1.3916015625, 74.69999694824219, 47.70000076293945, 7.349999904632568, -972.5, -465.7317199707031, -399.0853576660156, 84867184.0
3.3837890625, -9.0966796875, 5.4052734375, -20.25, 10.649999618530273, 51.150001525878906, -17.2560977935791, -0.9146341681480408, 12.317072868347168, -4.8095703125, 0.05859375, 5.009765625, -26.549999237060547, 55.650001525878906, 73.6500015258789, -63.59756088256836, 114.32926940917969, -8.841463088989258, -10.400390625, 3.59375, 9.4775390625, 15.300000190734863, 16.049999237060547, -1.0499999523162842, -198.96340942382812, 319.0243835449219, 39.20731735229492, -11.8359375, -4.6337890625, 5.3955078125, 46.349998474121094, 1.2000000476837158, -12.149999618530273, -561.0975341796875, 87.6219482421875, 55.121952056884766, -14.5068359375, -7.8076171875, -1.9775390625, 33.0, 70.6500015258789, 54.150001525878906, -598.0487670898438, -47.621952056884766, -100.30487823486328, -15.8642578125, 19.3017578125, -2.20703125, 74.69999694824219, 47.70000076293945, 7.349999904632568, -524.5731811523438, -431.0975646972656, -239.4512176513672, 84871096.0
3.3154296875, -9.1259765625, 5.263671875, -20.25, 10.649999618530273, 51.150001525878906, -14.695121765136719, -7.987804889678955, 19.512195587158203, -2.705078125, -0.4052734375, 11.943359375, -26.700000762939453, 53.849998474121094, 72.44999694824219, -99.75609588623047, 63.23170852661133, -90.30487823486328, -10.625, 1.26953125, 12.9541015625, 15.0, 16.5, -0.30000001192092896, -180.60975646972656, 131.09756469726562, -28.231706619262695, -10.966796875, -10.64453125, 8.8134765625, 46.349998474121094, 1.2000000476837158, -12.149999618530273, -65.9756088256836, 126.5243911743164, 31.158536911010742, -11.8212890625, -5.6005859375, 4.609375, 33.0, 70.6500015258789, 54.150001525878906, 241.64634704589844, -43.719512939453125, 49.32926940917969, -13.251953125, 19.3701171875, -6.0791015625, 78.1500015258789, 39.150001525878906, 19.799999237060547, 391.8292541503906, -425.7926940917969, 158.4146270751953, 84880856.0
3.0029296875, -8.896484375, 5.5078125, -20.549999237060547, 10.949999809265137, 50.54999923706055, -9.756097793579102, -15.182927131652832, 21.219512939453125, -3.359375, 0.7080078125, 10.68359375, -26.700000762939453, 53.849998474121094, 72.44999694824219, 35.975608825683594, -29.878047943115234, -46.64634323120117, -11.2548828125, 2.9443359375, 10.3564453125, 17.700000762939453, 14.850000381469727, -1.2000000476837158, 74.08536529541016, -313.9024353027344, -35.67073059082031, -14.443359375, 4.5166015625, 13.2080078125, 46.5, -0.0, -13.800000190734863, 637.3780517578125, 401.4024353027344, 61.524391174316406, -17.431640625, 5.2099609375, 1.171875, 33.150001525878906, 66.44999694824219, 57.45000076293945, 1383.4755859375, -101.21951293945312, 211.89024353027344, -19.208984375, 8.4033203125, -3.8525390625, 74.8499984741211, 40.20000076293945, 22.950000762939453, 1455.6097412109375, -41.219512939453125, 547.4390258789062, 84897456.0
