76573.0, 87261.0, 373.0, -1.42578125, -10.029296875, -3.2275390625, -5.5877861976623535, 2.8702290058135986, -1.8320610523223877, 1.7999999523162842, -21.0, -75.44999694824219, 332208992.0
76554.0, 87269.0, 366.0, -1.3818359375, -10.146484375, -3.349609375, -1.3969465494155884, 0.3893129825592041, 0.9236641526222229, 3.75, -21.299999237060547, -74.55000305175781, 332224608.0
76566.0, 87256.0, 369.0, -1.3916015625, -10.15625, -3.3935546875, -1.3587785959243774, -0.6641221642494202, -2.8091602325439453, 3.75, -21.299999237060547, -74.55000305175781, 332228512.0
76566.0, 87257.0, 365.0, -1.2646484375, -10.0244140625, -3.3544921875, -2.7938930988311768, -0.20610687136650085, 1.3358778953552246, 3.9000000953674316, -22.649999618530273, -75.44999694824219, 332240224.0
76566.0, 87256.0, 366.0, -1.337890625, -10.1171875, -3.3935546875, -1.7786259651184082, -0.9465649127960205, 1.3664121627807617, 3.9000000953674316, -22.649999618530273, -75.44999694824219, 332243168.0
76571.0, 87253.0, 362.0, -1.3720703125, -10.185546875, -3.26171875, 1.572519063949585, -2.5954198837280273, 0.8091602921485901, 4.5, -20.850000381469727, -75.5999984741211, 332254880.0
76567.0, 87253.0, 366.0, -1.298828125, -10.166015625, -3.203125, -0.8702290058135986, 3.541984796524048, -1.0076335668563843, 1.7999999523162842, -21.0, -75.44999694824219, 332269536.0
76572.0, 87253.0, 361.0, -1.240234375, -10.15625, -3.22265625, -1.9083969593048096, 2.465648889541626, -1.587786316871643, 1.9500000476837158, -22.049999237060547, -74.25, 332273440.0
76573.0, 87255.0, 368.0, -1.357421875, -9.9462890625, -3.2958984375, 0.038167938590049744, -0.9160305261611938, -2.183206081390381, 4.199999809265137, -20.850000381469727, -74.25, 332285152.0
76574.0, 87259.0, 371.0, -1.3623046875, -10.09765625, -3.359375, 1.8167939186096191, 3.068702220916748, -3.076335906982422, 4.199999809265137, -20.850000381469727, -74.25, 332289056.0
76579.0, 87271.0, 369.0, -1.357421875, -10.087890625, -3.193359375, -3.923664093017578, 3.2595419883728027, 0.05343511328101158, 4.5, -21.299999237060547, -73.80000305175781, 332314464.0
76590.0, 87274.0, 364.0, -1.3330078125, -10.25390625, -3.22265625, -1.5114504098892212, -2.9083969593048096, 1.0687023401260376, 3.0, -22.049999237060547, -73.5, 332330080.0
76587.0, 87271.0, 370.0, -1.4404296875, -10.1611328125, -3.2958984375, -1.2824428081512451, 0.8931297659873962, 0.7175572514533997, 3.0, -22.049999237060547, -73.5, 332333984.0
76595.0, 87273.0, 375.0, -1.40625, -10.2099609375, -3.2958984375, 1.160305380821228, 1.9007633924484253, 3.389312982559204, 4.5, -22.350000381469727, -76.3499984741211, 332344736.0
76598.0, 87281.0, 371.0, -1.416015625, -10.05859375, -3.22265625, -2.5496182441711426, 0.38167938590049744, -0.6641221642494202, 3.299999952316284, -21.450000762939453, -75.44999694824219, 332359360.0
76590.0, 87274.0, 370.0, -1.376953125, -10.1025390625, -3.3837890625, -1.3435114622116089, 1.0534350872039795, -0.18320611119270325, 3.299999952316284, -21.450000762939453, -75.44999694824219, 332363296.0
76599.0, 87284.0, 371.0, -1.3330078125, -10.0048828125, -3.2763671875, -1.038167953491211, 4.007633686065674, 0.3206107020378113, 3.450000047683716, -20.850000381469727, -75.0, 332375008.0
76605.0, 87286.0, 367.0, -1.4013671875, -10.078125, -3.2763671875, -5.8015265464782715, 2.671755790710449, -0.5877862572669983, 3.5999999046325684, -23.399999618530273, -73.6500015258789, 332388672.0
76601.0, 87283.0, 367.0, -1.3818359375, -10.0244140625, -3.3154296875, -3.1221373081207275, 1.305343508720398, -3.5572519302368164, 3.5999999046325684, -23.399999618530273, -73.6500015258789, 332393568.0
76599.0, 87295.0, 368.0, -1.3232421875, -10.0927734375, -3.3642578125, 1.877862572669983, 0.7709923982620239, 1.877862572669983, 3.450000047683716, -22.049999237060547, -74.55000305175781, 332404288.0
76602.0, 87289.0, 369.0, -1.4794921875, -10.29296875, -3.3203125, -1.6183205842971802, 2.7709922790527344, -1.0458015203475952, 4.650000095367432, -20.25, -74.69999694824219, 332408192.0
76612.0, 87301.0, 371.0, -1.3720703125, -10.2099609375, -3.310546875, -1.5496183633804321, 0.45038166642189026, 0.35877862572669983, 4.199999809265137, -22.350000381469727, -74.25, 332419936.0
76613.0, 87297.0, 373.0, -1.3330078125, -10.09765625, -3.2470703125, -4.3740458488464355, 0.9923664331436157, -0.7251908183097839, 3.5999999046325684, -21.0, -73.6500015258789, 332434560.0
76614.0, 87290.0, 372.0, -1.46484375, -10.1806640625, -3.3154296875, -1.4045801162719727, -0.442748099565506, 1.7938930988311768, 3.9000000953674316, -21.0, -74.4000015258789, 332449216.0
76608.0, 87300.0, 367.0, -1.3330078125, -10.2294921875, -3.2177734375, -1.694656491279602, 5.343511581420898, -1.2519084215164185, 3.9000000953674316, -21.0, -74.4000015258789, 332454112.0
76607.0, 87296.0, 378.0, -1.3037109375, -10.2294921875, -3.2177734375, -1.4045801162719727, -1.6335878372192383, 1.4580153226852417, 2.549999952316284, -21.0, -74.4000015258789, 332464832.0
76614.0, 87298.0, 373.0, -1.3330078125, -10.17578125, -3.26171875, -5.297709941864014, 2.3435113430023193, -0.11450381577014923, 2.25, -20.850000381469727, -75.30000305175781, 332479488.0
76620.0, 87303.0, 369.0, -1.318359375, -10.0634765625, -3.212890625, -0.06106870248913765, 1.4732824563980103, 0.49618321657180786, 2.25, -20.850000381469727, -75.30000305175781, 332483392.0
76621.0, 87313.0, 368.0, -1.3037109375, -10.0830078125, -3.3203125, -5.450381755828857, 2.893129825592041, 1.4198473691940308, 3.450000047683716, -20.850000381469727, -75.0, 332495104.0
76625.0, 87316.0, 369.0, -1.357421875, -10.1318359375, -3.369140625, -0.5343511700630188, -1.5496183633804321, 3.068702220916748, 2.25, -20.850000381469727, -75.0, 332499008.0
76622.0, 87311.0, 366.0, -1.416015625, -10.0634765625, -3.291015625, -2.320610761642456, 1.6641221046447754, -2.282442808151245, 4.349999904632568, -20.25, -73.3499984741211, 332509760.0
76633.0, 87322.0, 375.0, -1.3671875, -10.0244140625, -3.1982421875, -0.6564885377883911, 0.4198473393917084, -0.038167938590049744, 4.349999904632568, -20.25, -73.3499984741211, 332524416.0
76634.0, 87327.0, 370.0, -1.279296875, -10.1318359375, -3.1640625, -0.015267175622284412, -0.9847328066825867, 0.6717557311058044, 2.549999952316284, -21.0, -75.9000015258789, 332528320.0
76637.0, 87330.0, 374.0, -1.279296875, -10.2490234375, -3.30078125, -0.10687022656202316, 1.2519084215164185, 3.3740458488464355, 2.549999952316284, -21.0, -75.9000015258789, 332540032.0
76639.0, 87334.0, 375.0, -1.357421875, -10.1806640625, -3.28125, -2.8015267848968506, 1.6564885377883911, 2.0610687732696533, 2.549999952316284, -21.0, -75.9000015258789, 332543936.0
76636.0, 87328.0, 374.0, -1.2646484375, -10.25390625, -3.1494140625, -3.137404680252075, -2.6564886569976807, 1.3511450290679932, 2.549999952316284, -20.25, -74.0999984741211, 332554688.0
76641.0, 87339.0, 373.0, -1.3671875, -10.1953125, -3.1640625, -4.931297779083252, 0.47328245639801025, -1.267175555229187, 4.5, -20.549999237060547, -74.55000305175781, 332558592.0
76646.0, 87333.0, 370.0, -1.357421875, -10.15625, -3.28125, -4.213740348815918, 2.3816792964935303, -1.732824444770813, 3.75, -22.350000381469727, -74.25, 332569344.0
76642.0, 87347.0, 374.0, -1.3232421875, -10.1806640625, -3.193359375, -4.099236488342285, 1.5648854970932007, -1.1145038604736328, 3.75, -22.350000381469727, -74.25, 332573248.0
76645.0, 87355.0, 372.0, -1.3232421875, -10.126953125, -3.291015625, 0.12977099418640137, 2.030534267425537, 2.7633588314056396, 3.5999999046325684, -21.899999618530273, -74.69999694824219, 332584960.0
76645.0, 87357.0, 374.0, -1.34765625, -10.1953125, -3.134765625, -2.8320610523223877, 3.503816843032837, 0.42748090624809265, 1.649999976158142, -21.600000381469727, -73.80000305175781, 332599616.0
76658.0, 87363.0, 378.0, -1.259765625, -10.2099609375, -3.271484375, 1.8167939186096191, -1.4580153226852417, 0.2671755850315094, 1.649999976158142, -21.600000381469727, -73.80000305175781, 332603520.0
76655.0, 87367.0, 375.0, -1.328125, -10.107421875, -3.3251953125, -7.099236488342285, 3.1984732151031494, -0.39694657921791077, 1.649999976158142, -21.600000381469727, -73.80000305175781, 332614272.0
76651.0, 87366.0, 375.0, -1.376953125, -10.0634765625, -3.193359375, -4.832061290740967, 0.9236641526222229, 1.4580153226852417, 3.299999952316284, -21.450000762939453, -76.6500015258789, 332618176.0
76661.0, 87369.0, 375.0, -1.46484375, -10.1416015625, -3.291015625, -1.961832046508789, 5.6946563720703125, -2.244274854660034, 4.949999809265137, -20.549999237060547, -74.55000305175781, 332629888.0
76666.0, 87376.0, 369.0, -1.2744140625, -10.166015625, -3.2568359375, 1.9312976598739624, 0.47328245639801025, 1.6641221046447754, 2.700000047683716, -21.600000381469727, -75.0, 332644544.0
76666.0, 87380.0, 378.0, -1.3134765625, -10.029296875, -3.2568359375, 1.7557251453399658, 1.6793893575668335, 1.4885495901107788, 4.650000095367432, -19.5, -74.4000015258789, 332648448.0
76669.0, 87386.0, 382.0, -1.123046875, -10.1513671875, -3.251953125, 0.12977099418640137, 0.007633587811142206, 4.816793918609619, 3.75, -21.600000381469727, -75.0, 332660160.0
76681.0, 87402.0, 379.0, -1.3330078125, -10.185546875, -3.3544921875, -2.1526718139648438, 2.4122138023376465, -2.641221284866333, 3.450000047683716, -20.850000381469727, -75.0, 332673824.0
76675.0, 87398.0, 373.0, -1.376953125, -10.1513671875, -3.115234375, -3.7938930988311768, 3.755725145339966, -0.2748091518878937, 3.450000047683716, -20.850000381469727, -75.0, 332678720.0
76682.0, 87405.0, 382.0, -1.3818359375, -10.185546875, -3.310546875, -4.786259651184082, 1.7251908779144287, 0.6030534505844116, 3.450000047683716, -22.049999237060547, -74.55000305175781, 332689440.0
76681.0, 87401.0, 368.0, -1.2890625, -10.087890625, -3.310546875, 0.7938931584358215, 1.1526718139648438, 0.847328245639801, 3.450000047683716, -22.049999237060547, -74.55000305175781, 332693344.0
76683.0, 87411.0, 377.0, -1.2646484375, -10.2099609375, -3.359375, 2.328244209289551, 0.4656488597393036, 1.6641221046447754, 2.0999999046325684, -21.0, -74.0999984741211, 332705088.0
76676.0, 87406.0, 376.0, -1.34765625, -10.3369140625, -3.1982421875, 2.7251908779144287, -1.4732824563980103, 0.40458014607429504, 3.299999952316284, -21.899999618530273, -72.9000015258789, 332708992.0
76684.0, 87406.0, 378.0, -1.2060546875, -10.2490234375, -3.310546875, -3.931297779083252, 2.961832046508789, -0.8167939186096191, 3.450000047683716, -19.649999618530273, -74.25, 332719712.0
76667.0, 87394.0, 377.0, -1.328125, -10.0927734375, -3.2080078125, -4.534351348876953, 2.9770991802215576, -1.9160305261611938, 3.75, -20.549999237060547, -74.25, 332734368.0
76674.0, 87365.0, 375.0, -1.357421875, -10.1806640625, -3.22265625, -2.4503817558288574, -0.9847328066825867, 0.11450381577014923, 4.349999904632568, -21.450000762939453, -75.44999694824219, 332749024.0
76661.0, 87347.0, 372.0, -1.30859375, -10.1171875, -3.22265625, 2.5954198837280273, -0.06106870248913765, 1.6564885377883911, 5.400000095367432, -22.200000762939453, -73.6500015258789, 332763680.0
76653.0, 87330.0, 371.0, -1.3916015625, -10.05859375, -3.2470703125, -2.14503812789917, 2.2366411685943604, -0.8320610523223877, 5.400000095367432, -22.200000762939453, -73.6500015258789, 332768544.0
76646.0, 87304.0, 371.0, -1.416015625, -10.05859375, -3.1591796875, -2.7404580116271973, 2.6870229244232178, -0.38167938590049744, 2.700000047683716, -20.850000381469727, -74.25, 332780288.0
76627.0, 87266.0, 377.0, -1.220703125, -10.29296875, -3.1787109375, -2.755725145339966, 3.030534267425537, 0.1221374049782753, 3.299999952316284, -21.450000762939453, -75.44999694824219, 332793952.0
76621.0, 87237.0, 369.0, -1.181640625, -10.3125, -3.28125, -2.068702220916748, 2.610687017440796, 1.496183156967163, 4.650000095367432, -20.25, -74.0999984741211, 332809568.0
76613.0, 87229.0, 362.0, -1.3525390625, -10.283203125, -3.3740234375, -5.152671813964844, 0.20610687136650085, 1.4122138023376465, 4.650000095367432, -20.25, -74.0999984741211, 332814464.0
76612.0, 87212.0, 372.0, -1.4013671875, -10.087890625, -3.271484375, -1.2519084215164185, 2.6870229244232178, 0.38167938590049744, 3.75, -21.600000381469727, -73.5, 332825184.0
76606.0, 87204.0, 364.0, -1.2890625, -10.1025390625, -3.2470703125, -2.969465732574463, 4.946564674377441, 0.7022900581359863, 3.75, -21.600000381469727, -73.5, 332829088.0
76605.0, 87204.0, 369.0, -1.318359375, -10.0634765625, -3.4326171875, -6.458015441894531, 1.389312982559204, -1.4198473691940308, 3.75, -21.600000381469727, -73.5, 332839840.0
76601.0, 87185.0, 366.0, -1.3720703125, -10.146484375, -3.5302734375, -1.9694656133651733, 0.45038166642189026, 0.9312977194786072, 3.450000047683716, -20.100000381469727, -75.0, 332854496.0
76603.0, 87187.0, 361.0, -1.435546875, -10.126953125, -3.28125, -3.14503812789917, -0.39694657921791077, -0.10687022656202316, 3.450000047683716, -20.100000381469727, -75.0, 332859360.0
76600.0, 87184.0, 367.0, -1.3525390625, -10.09765625, -3.212890625, -1.6793893575668335, -0.5496183037757874, 1.0229008197784424, 2.700000047683716, -22.049999237060547, -74.25, 332870112.0
76603.0, 87178.0, 364.0, -1.171875, -10.15625, -3.291015625, 0.7938931584358215, -1.3129770755767822, 2.351145029067993, 3.299999952316284, -21.450000762939453, -74.69999694824219, 332874016.0
76602.0, 87172.0, 363.0, -1.3330078125, -10.2783203125, -3.1640625, -2.5572519302368164, 2.0839693546295166, -1.3740458488464355, 5.400000095367432, -21.0, -73.3499984741211, 332884768.0
76599.0, 87176.0, 367.0, -1.3427734375, -10.0830078125, -3.22265625, -2.0, -0.3664122223854065, 3.244274854660034, 3.75, -22.350000381469727, -74.55000305175781, 332899424.0
76605.0, 87180.0, 371.0, -1.5283203125, -10.1220703125, -3.10546875, 1.6793893575668335, -0.17557251453399658, 3.4427480697631836, 2.25, -22.350000381469727, -74.55000305175781, 332914048.0
76608.0, 87175.0, 374.0, -1.2744140625, -10.2197265625, -3.095703125, -2.3816792964935303, 2.0992367267608643, -0.007633587811142206, 2.8499999046325684, -21.450000762939453, -75.1500015258789, 332928704.0
76608.0, 87178.0, 365.0, -1.4306640625, -10.1904296875, -3.2958984375, -4.839694499969482, 4.488549709320068, -0.6030534505844116, 3.450000047683716, -23.549999237060547, -76.05000305175781, 332934560.0
76609.0, 87178.0, 367.0, -1.3037109375, -10.1220703125, -3.22265625, -3.351145029067993, 0.5343511700630188, 0.30534350872039795, 3.75, -21.600000381469727, -73.19999694824219, 332944320.0
76611.0, 87185.0, 368.0, -1.34765625, -10.205078125, -3.203125, -1.496183156967163, 2.4122138023376465, -1.198473334312439, 3.75, -21.600000381469727, -73.19999694824219, 332949216.0
76613.0, 87184.0, 366.0, -1.2939453125, -10.205078125, -3.18359375, -4.900763511657715, 2.862595319747925, 1.122137427330017, 3.450000047683716, -20.100000381469727, -74.25, 332959968.0
76619.0, 87190.0, 368.0, -1.3427734375, -10.0537109375, -3.3251953125, -1.9770992994308472, -0.580152690410614, 0.42748090624809265, 1.9500000476837158, -22.350000381469727, -74.25, 332973632.0
76618.0, 87186.0, 364.0, -1.3671875, -10.25390625, -3.2470703125, -0.08396946638822556, 0.885496199131012, 4.099236488342285, 1.9500000476837158, -22.350000381469727, -74.25, 332979488.0
76629.0, 87190.0, 368.0, -1.3916015625, -10.185546875, -3.2177734375, -3.1221373081207275, -1.14503812789917, 0.17557251453399658, 3.299999952316284, -20.700000762939453, -74.0999984741211, 332989248.0
76615.0, 87192.0, 363.0, -1.30859375, -10.1806640625, -3.33984375, -1.1145038604736328, -0.3435114622116089, -0.6106870174407959, 3.299999952316284, -20.700000762939453, -74.0999984741211, 332994144.0
76617.0, 87194.0, 372.0, -1.30859375, -10.126953125, -3.3447265625, -4.977099418640137, 2.8320610523223877, -1.106870174407959, 2.25, -22.799999237060547, -76.05000305175781, 333004896.0
76619.0, 87191.0, 368.0, -1.4111328125, -10.185546875, -3.1982421875, -1.6030534505844116, -2.282442808151245, 3.1221373081207275, 3.450000047683716, -21.299999237060547, -74.25, 333019520.0
76620.0, 87189.0, 370.0, -1.3525390625, -10.1904296875, -3.1494140625, -0.4885496199131012, 0.1679389327764511, 2.992366313934326, 1.2000000476837158, -21.299999237060547, -75.0, 333034176.0
76622.0, 87189.0, 370.0, -1.3134765625, -10.2197265625, -3.3203125, -0.9923664331436157, 1.1374045610427856, 2.396946668624878, 1.2000000476837158, -21.299999237060547, -75.0, 333048832.0
76632.0, 87194.0, 361.0, -1.416015625, -10.224609375, -3.1494140625, -5.0916032791137695, 1.7557251453399658, -1.0458015203475952, 4.949999809265137, -21.299999237060547, -74.55000305175781, 333053696.0
76629.0, 87193.0, 369.0, -1.484375, -9.931640625, -3.388671875, -4.320610523223877, 1.3740458488464355, -2.0839693546295166, 4.949999809265137, -21.299999237060547, -74.55000305175781, 333064448.0
76623.0, 87191.0, 371.0, -1.3525390625, -9.9169921875, -3.2275390625, -0.3129771053791046, -1.2519084215164185, 3.0610687732696533, 4.949999809265137, -21.299999237060547, -74.55000305175781, 333069344.0
76624.0, 87192.0, 373.0, -1.3916015625, -10.1123046875, -3.3349609375, -1.9541984796524048, 3.2671756744384766, -3.541984796524048, 2.8499999046325684, -20.25, -76.19999694824219, 333080064.0
76640.0, 87197.0, 367.0, -1.30859375, -9.9951171875, -3.310546875, -2.1679389476776123, 2.3435113430023193, -2.0458016395568848, 2.700000047683716, -22.350000381469727, -75.0, 333083968.0
76637.0, 87201.0, 373.0, -1.337890625, -10.21484375, -3.0859375, 0.038167938590049744, 0.290076345205307, 0.9083969593048096, 4.949999809265137, -22.049999237060547, -75.0, 333094720.0
76643.0, 87201.0, 372.0, -1.3037109375, -10.283203125, -3.3447265625, -1.801526665687561, 3.534351110458374, -1.9083969593048096, 3.5999999046325684, -20.700000762939453, -71.8499984741211, 333108384.0
76646.0, 87200.0, 376.0, -1.3037109375, -10.2294921875, -3.1689453125, -2.748091697692871, 0.6106870174407959, -0.9007633328437805, 2.0999999046325684, -20.700000762939453, -74.69999694824219, 333124032.0
