[7.0361328125, 0.44921875, 7.3828125, 1.6259541511535645, 0.11450381577014923, 0.09923664480447769, -10.5, -7.349999904632568, 6.75, -8.759765625, -2.919921875, 4.1748046875, 8.854961395263672, -2.786259651184082, -1.0076335668563843, -9.300000190734863, -45.75, 9.149999618530273, -0.4345703125, -6.69921875, 7.79296875, 9.458015441894531, -7.755725383758545, 3.496183156967163, 20.549999237060547, -54.900001525878906, 113.8499984741211, 7.4951171875, -5.15625, 4.7607421875, 5.687022686004639, -10.053435325622559, -1.732824444770813, -13.949999809265137, -30.75, 28.799999237060547, 2.1484375, -6.58203125, 7.6806640625, 0.12977099418640137, -3.8778626918792725, -2.458015203475952, 24.0, -8.100000381469727, 62.400001525878906, 4.6142578125, -6.0400390625, 6.69921875, 7.0, -0.4580152630805969, -0.6717557311058044, -31.799999237060547, -46.79999923706055, 104.55000305175781, 52610352.0]
[7.01171875, 0.380859375, 7.314453125, 1.305343508720398, 0.6641221642494202, 1.1679389476776123, -10.5, -7.349999904632568, 6.75, -8.7158203125, -2.841796875, 4.1552734375, 8.335877418518066, 0.5648854970932007, 0.7175572514533997, -9.300000190734863, -45.75, 9.149999618530273, -0.5126953125, -6.7236328125, 7.6708984375, 1.534351110458374, -5.152671813964844, -4.458015441894531, 20.549999237060547, -54.900001525878906, 113.8499984741211, 7.5048828125, -4.970703125, 4.90234375, 6.076335906982422, -8.725191116333008, 1.6717556715011597, -13.949999809265137, -30.75, 28.799999237060547, 2.28515625, -6.640625, 7.5439453125, 18.35877799987793, -0.15267175436019897, -1.3206106424331665, 24.0, -8.100000381469727, 62.400001525878906, 4.4091796875, -6.0400390625, 6.669921875, -4.610687255859375, -1.8473283052444458, -1.1297709941864014, -31.799999237060547, -46.79999923706055, 104.55000305175781, 52612304.0]
[7.0166015625, 0.5810546875, 7.5, 0.030534351244568825, 0.13740457594394684, 0.9465649127960205, -12.75, -8.25, 6.75, -8.9111328125, -2.8759765625, 4.21875, 8.526717185974121, 0.04580152779817581, -0.007633587811142206, -8.850000381469727, -43.79999923706055, 9.899999618530273, -0.2783203125, -6.865234375, 7.6416015625, 6.045801639556885, -7.14503812789917, -0.9618320465087891, 19.649999618530273, -52.349998474121094, 113.55000305175781, 7.470703125, -5.1123046875, 4.8486328125, 1.694656491279602, -7.328244209289551, 2.4809160232543945, -11.699999809265137, -31.950000762939453, 28.649999618530273, 2.275390625, -6.5185546875, 7.4365234375, 18.053434371948242, -3.0916030406951904, -2.3435113430023193, 24.75, -8.399999618530273, 61.95000076293945, 4.6142578125, -6.0107421875, 6.7822265625, 1.770992398262024, -4.152671813964844, -2.0916030406951904, -31.799999237060547, -46.79999923706055, 103.05000305175781, 52621092.0]
[7.0166015625, 0.5322265625, 7.36328125, 2.5572519302368164, -1.7251908779144287, 1.534351110458374, -12.75, -8.25, 6.75, -8.6376953125, -2.8759765625, 4.21875, 11.48854923248291, -0.9541984796524048, -1.3587785959243774, -8.850000381469727, -43.79999923706055, 9.899999618530273, -0.400390625, -6.77734375, 7.5, -0.09923664480447769, -6.679389476776123, -3.778625965118408, 19.649999618530273, -52.349998474121094, 113.55000305175781, 7.3974609375, -5.0390625, 4.7021484375, -0.7099236845970154, -8.053435325622559, 3.221374034881592, -11.699999809265137, -31.950000762939453, 28.649999618530273, 2.255859375, -6.5673828125, 7.548828125, -3.076335906982422, 1.9541984796524048, -0.7786259651184082, 24.75, -8.399999618530273, 61.95000076293945, 4.6337890625, -5.95703125, 6.6552734375, 10.541984558105469, -2.2595419883728027, -2.320610761642456, -31.799999237060547, -46.79999923706055, 103.05000305175781, 52623048.0]
[6.9873046875, 0.3857421875, 7.2900390625, -0.22900763154029846, 0.37404578924179077, 0.8625954389572144, -11.850000381469727, -7.949999809265137, 6.150000095367432, -8.84765625, -2.9443359375, 4.3505859375, 6.458015441894531, -0.7938931584358215, 2.0839693546295166, -8.550000190734863, -43.349998474121094, 8.399999618530273, -0.4931640625, -6.8359375, 7.6953125, -0.8778625726699829, -5.022900581359863, 3.0152671337127686, 20.100000381469727, -53.54999923706055, 114.30000305175781, 7.5244140625, -5.224609375, 4.84375, -4.732824325561523, -10.5496187210083, 0.18320611119270325, -12.600000381469727, -29.549999237060547, 29.549999237060547, 2.2265625, -6.5625, 7.4169921875, 14.793892860412598, -1.3511450290679932, -0.16030535101890564, 24.75, -8.100000381469727, 64.6500015258789, 4.6923828125, -6.123046875, 6.533203125, 0.5267175436019897, 2.007633686065674, -0.5267175436019897, -31.200000762939453, -45.900001525878906, 103.6500015258789, 52629880.0]
[7.109375, 0.4345703125, 7.294921875, -0.16030535101890564, 0.038167938590049744, -0.7404580116271973, -11.850000381469727, -7.949999809265137, 6.150000095367432, -8.6572265625, -2.8564453125, 4.365234375, 4.213740348815918, 1.0152671337127686, -0.015267175622284412, -8.550000190734863, -43.349998474121094, 8.399999618530273, -0.3173828125, -6.865234375, 7.6171875, 3.7633588314056396, -5.061068534851074, -2.7709922790527344, 20.100000381469727, -53.54999923706055, 114.30000305175781, 7.451171875, -4.90234375, 4.5263671875, -13.778626441955566, -10.076335906982422, 1.2748091220855713, -12.600000381469727, -29.549999237060547, 29.549999237060547, 2.20703125, -6.611328125, 7.48046875, 7.14503812789917, -1.6412214040756226, -2.6870229244232178, 24.75, -8.100000381469727, 64.6500015258789, 4.6484375, -6.1181640625, 6.58203125, 9.51145076751709, -0.7557252049446106, -1.7404580116271973, -31.200000762939453, -45.900001525878906, 103.6500015258789, 52632812.0]
[6.982421875, 0.4443359375, 7.4072265625, -0.2442748099565506, 0.39694657921791077, -0.5419847369194031, -10.800000190734863, -7.349999904632568, 6.300000190734863, -8.7841796875, -2.8955078125, 4.3359375, 6.442748069763184, -0.030534351244568825, -3.5648856163024902, -9.600000381469727, -43.349998474121094, 8.699999809265137, -0.4736328125, -6.875, 7.6123046875, 3.992366313934326, -6.160305500030518, 1.3969465494155884, 21.299999237060547, -53.70000076293945, 114.44999694824219, 7.5, -5.01953125, 4.58984375, -5.671755790710449, -9.702290534973145, 2.6870229244232178, -12.75, -30.899999618530273, 28.200000762939453, 2.138671875, -6.6845703125, 7.3779296875, -4.732824325561523, -1.0916030406951904, -1.6488549709320068, 25.5, -7.650000095367432, 64.94999694824219, 4.5947265625, -6.11328125, 6.455078125, 10.595419883728027, -4.1297712326049805, -0.038167938590049744, -34.5, -47.400001525878906, 104.25, 52641600.0]
[7.001953125, 0.4150390625, 7.4609375, -0.06870228797197342, 0.007633587811142206, -0.7175572514533997, -10.800000190734863, -7.349999904632568, 6.300000190734863, -8.7353515625, -2.8955078125, 4.3115234375, 8.916030883789062, 1.1679389476776123, -2.992366313934326, -9.600000381469727, -43.349998474121094, 8.699999809265137, -0.37109375, -6.81640625, 7.490234375, 2.030534267425537, -4.526717662811279, 0.3129771053791046, 21.299999237060547, -53.70000076293945, 114.44999694824219, 7.4267578125, -5.05859375, 4.55078125, -4.8015265464782715, -11.167939186096191, 1.2061069011688232, -12.75, -30.899999618530273, 28.200000762939453, 2.158203125, -6.8505859375, 7.4755859375, -11.61832046508789, -0.28244274854660034, -1.572519063949585, 25.200000762939453, -7.650000095367432, 64.94999694824219, 4.6044921875, -6.162109375, 6.38671875, 7.381679534912109, 0.18320611119270325, -0.8320610523223877, -34.5, -47.400001525878906, 104.25, 52643552.0]
[7.1923828125, 0.5419921875, 7.36328125, 0.48091602325439453, 1.267175555229187, 0.7633587718009949, -11.25, -7.800000190734863, 6.75, -8.6962890625, -2.7880859375, 4.443359375, 10.190839767456055, -0.39694657921791077, -1.9541984796524048, -9.600000381469727, -43.349998474121094, 8.699999809265137, -0.48828125, -6.8896484375, 7.4755859375, 9.70992374420166, -6.366412162780762, 0.7251908183097839, 22.049999237060547, -54.45000076293945, 114.9000015258789, 7.5048828125, -5.1611328125, 4.3994140625, -14.030534744262695, -11.572519302368164, 1.9007633924484253, -13.5, -31.649999618530273, 28.649999618530273, 2.265625, -6.6357421875, 7.3486328125, 9.396946907043457, 0.35877862572669983, -1.14503812789917, 25.200000762939453, -8.399999618530273, 63.900001525878906, 4.74609375, -6.2158203125, 6.259765625, 11.206107139587402, -0.6335877776145935, 0.23664122819900513, -32.70000076293945, -45.900001525878906, 103.94999694824219, 52650392.0]
[7.197265625, 0.419921875, 7.4658203125, 1.2977099418640137, -0.19847328960895538, -0.12977099418640137, -11.25, -7.800000190734863, 6.75, -8.7109375, -2.9443359375, 4.423828125, 0.6259542107582092, 2.7328243255615234, 3.3053436279296875, -9.600000381469727, -43.349998474121094, 8.699999809265137, -0.4052734375, -6.865234375, 7.548828125, 7.358778476715088, -7.007633686065674, 1.4122138023376465, 22.049999237060547, -54.45000076293945, 114.9000015258789, 7.431640625, -5.0244140625, 4.521484375, -4.152671813964844, -8.923664093017578, 0.015267175622284412, -13.5, -31.649999618530273, 28.649999618530273, 2.3291015625, -6.7919921875, 7.4609375, 17.007633209228516, -1.2442748546600342, -2.183206081390381, 25.200000762939453, -8.399999618530273, 63.900001525878906, 4.6923828125, -6.0546875, 6.435546875, 9.80152702331543, -2.786259651184082, -0.8244274854660034, -32.70000076293945, -45.900001525878906, 103.94999694824219, 52652344.0]
[7.2900390625, 0.4150390625, 7.353515625, 0.5190839767456055, 0.7633587718009949, -0.3206107020378113, -11.25, -7.800000190734863, 6.75, -8.6083984375, -2.9150390625, 4.3115234375, 7.221374034881592, -1.3206106424331665, 0.2748091518878937, -8.699999809265137, -43.95000076293945, 9.600000381469727, -0.4296875, -6.748046875, 7.5439453125, 8.053435325622559, -9.793892860412598, 2.3358778953552246, 20.25, -53.70000076293945, 113.8499984741211, 7.4267578125, -5.13671875, 4.6240234375, 6.206106662750244, -11.534351348876953, 1.229007601737976, -11.850000381469727, -30.75, 30.149999618530273, 2.294921875, -6.73828125, 7.392578125, 18.45801544189453, -1.1755725145339966, 0.442748099565506, 25.799999237060547, -9.449999809265137, 64.05000305175781, 4.58984375, -6.09375, 6.42578125, -0.7251908183097839, -1.9465649127960205, -0.05343511328101158, -32.70000076293945, -45.900001525878906, 103.94999694824219, 52660156.0]
[7.0361328125, 0.4638671875, 7.421875, 2.1603052616119385, 0.5572519302368164, 0.022900763899087906, -11.25, -7.800000190734863, 6.75, -8.720703125, -2.8369140625, 4.4677734375, 7.43511438369751, -1.6412214040756226, -1.5954198837280273, -8.699999809265137, -43.95000076293945, 9.600000381469727, -0.2392578125, -6.8701171875, 7.5244140625, 4.656488418579102, -7.6259541511535645, -0.28244274854660034, 20.25, -53.70000076293945, 113.8499984741211, 7.4072265625, -5.029296875, 4.53125, -13.213740348815918, -8.633587837219238, -1.3740458488464355, -11.850000381469727, -30.75, 30.149999618530273, 2.314453125, -6.728515625, 7.3291015625, -4.3740458488464355, -3.396946668624878, -1.85496187210083, 25.799999237060547, -9.449999809265137, 64.05000305175781, 4.7412109375, -6.1669921875, 6.4306640625, -1.0152671337127686, -2.3358778953552246, -1.305343508720398, -32.70000076293945, -45.900001525878906, 103.94999694824219, 52662108.0]
[7.20703125, 0.458984375, 7.3486328125, 3.0992367267608643, 0.442748099565506, 0.05343511328101158, -10.649999618530273, -7.949999809265137, 4.949999809265137, -8.7109375, -2.96875, 4.4140625, 5.770992279052734, -1.0534350872039795, 2.465648889541626, -9.75, -43.95000076293945, 9.0, -0.361328125, -6.9970703125, 7.548828125, 7.679389476776123, -7.351145267486572, -0.07633587718009949, 20.100000381469727, -53.54999923706055, 114.75, 7.6025390625, -5.029296875, 4.619140625, 3.5648856163024902, -7.786259651184082, 1.0152671337127686, -11.850000381469727, -30.75, 30.149999618530273, 2.197265625, -6.7431640625, 7.3974609375, -14.679388999938965, -1.961832046508789, 2.9465649127960205, 26.100000381469727, -8.25, 63.75, 4.6826171875, -6.1083984375, 6.572265625, 3.862595319747925, -2.6183207035064697, -1.85496187210083, -32.400001525878906, -47.400001525878906, 103.6500015258789, 52669920.0]
[7.1484375, 0.41015625, 7.36328125, 2.4732823371887207, 1.5114504098892212, -0.580152690410614, -10.649999618530273, -7.949999809265137, 4.949999809265137, -8.80859375, -2.9541015625, 4.443359375, 4.328244209289551, -1.0916030406951904, 2.503816843032837, -9.75, -43.95000076293945, 9.0, -0.4736328125, -6.77734375, 7.5146484375, 9.16030502319336, -8.0, 0.847328245639801, 20.100000381469727, -53.54999923706055, 114.75, 7.5732421875, -5.0830078125, 4.58984375, -10.38167953491211, -9.137404441833496, 1.4503816366195679, -11.850000381469727, -30.75, 30.149999618530273, 2.40234375, -6.69921875, 7.40234375, 4.732824325561523, 0.4580152630805969, -2.1679389476776123, 26.100000381469727, -8.25, 63.75, 4.8046875, -6.19140625, 6.533203125, 2.824427604675293, -1.2824428081512451, 4.106870174407959, -32.400001525878906, -47.400001525878906, 103.6500015258789, 52672852.0]
[7.05078125, 0.458984375, 7.451171875, 1.4809160232543945, 1.4809160232543945, -1.0, -10.350000381469727, -9.149999618530273, 4.949999809265137, -8.8232421875, -2.890625, 4.541015625, 1.2366411685943604, 2.435114622116089, -0.015267175622284412, -9.449999809265137, -43.95000076293945, 9.0, -0.44921875, -6.8017578125, 7.75390625, 6.5190839767456055, -7.549618244171143, 1.0229008197784424, 21.149999618530273, -53.099998474121094, 115.5, 7.5146484375, -5.09765625, 4.580078125, -14.068702697753906, -10.29007625579834, 0.5496183037757874, -13.5, -31.200000762939453, 30.0, 2.2216796875, -6.5234375, 7.34375, 17.83969497680664, -1.0305343866348267, 0.885496199131012, 24.600000381469727, -8.699999809265137, 64.05000305175781, 4.70703125, -6.123046875, 6.6650390625, 11.167939186096191, -0.5648854970932007, 1.4351145029067993, -32.099998474121094, -46.79999923706055, 102.5999984741211, 52681640.0]
[7.05078125, 0.60546875, 7.4267578125, -0.09160305559635162, 3.351145029067993, -0.2442748099565506, -11.399999618530273, -8.399999618530273, 6.150000095367432, -8.9453125, -2.8466796875, 4.1015625, 4.748091697692871, -0.4656488597393036, 0.11450381577014923, -9.75, -45.150001525878906, 10.350000381469727, -0.3857421875, -6.796875, 7.7783203125, 3.1221373081207275, -7.061068534851074, 1.4503816366195679, 21.75, -52.5, 115.6500015258789, 7.4365234375, -5.1123046875, 4.7900390625, -7.816793918609619, -9.87022876739502, 1.839694619178772, -13.649999618530273, -30.75, 28.5, 2.158203125, -6.650390625, 7.666015625, 11.786259651184082, 0.32824426889419556, -2.0, 25.200000762939453, -7.199999809265137, 64.19999694824219, 4.55078125, -6.07421875, 6.77734375, 3.389312982559204, -1.2213740348815918, 2.396946668624878, -30.299999237060547, -46.04999923706055, 103.80000305175781, 52701172.0]
[6.9873046875, 0.3662109375, 7.587890625, 0.38167938590049744, -1.1297709941864014, 3.1221373081207275, -10.649999618530273, -7.949999809265137, 6.449999809265137, -9.0673828125, -2.8955078125, 4.3310546875, 4.610687255859375, 2.748091697692871, 1.9312976598739624, -8.550000190734863, -42.599998474121094, 9.149999618530273, -0.5126953125, -6.806640625, 7.7490234375, 6.923664093017578, -7.030534267425537, -0.2442748099565506, 20.399999618530273, -54.29999923706055, 115.80000305175781, 7.412109375, -5.0830078125, 4.765625, -12.076335906982422, -11.29007625579834, 3.9847328662872314, -13.649999618530273, -30.75, 28.5, 2.1435546875, -6.5234375, 7.744140625, -15.770992279052734, -2.030534267425537, 0.1450381726026535, 25.799999237060547, -7.800000190734863, 63.0, 4.5361328125, -6.2255859375, 6.796875, -6.1297712326049805, -0.9465649127960205, 2.496183156967163, -30.299999237060547, -46.04999923706055, 103.80000305175781, 52710936.0]
[7.109375, 0.4931640625, 7.4072265625, -0.8549618124961853, -0.35877862572669983, -0.08396946638822556, -10.649999618530273, -7.949999809265137, 6.449999809265137, -8.974609375, -2.7783203125, 4.2724609375, 3.4503817558288574, -0.007633587811142206, 1.8625954389572144, -8.550000190734863, -42.599998474121094, 9.149999618530273, -0.380859375, -6.904296875, 7.7490234375, -0.5267175436019897, -3.8778626918792725, 3.671755790710449, 20.399999618530273, -54.29999923706055, 115.80000305175781, 7.3779296875, -5.068359375, 4.7607421875, 3.1984732151031494, -7.56488561630249, 0.694656491279602, -13.649999618530273, -30.75, 28.5, 2.2412109375, -6.4990234375, 7.7001953125, 0.4656488597393036, 0.4122137427330017, 2.0458016395568848, 25.799999237060547, -7.800000190734863, 63.0, 4.5654296875, -6.0595703125, 6.69921875, 8.374045372009277, -1.9007633924484253, 1.4045801162719727, -30.299999237060547, -46.04999923706055, 103.80000305175781, 52712888.0]
[6.89453125, 0.52734375, 7.5048828125, 0.6183205842971802, 3.8091602325439453, 3.5954198837280273, -11.25, -7.050000190734863, 7.5, -8.8525390625, -2.8173828125, 4.2333984375, 3.5648856163024902, -1.7175573110580444, 1.6870229244232178, -9.300000190734863, -45.75, 9.149999618530273, -0.4736328125, -6.6943359375, 7.71484375, 5.557251930236816, -4.5190839767456055, 2.9847328662872314, 21.0, -53.25, 115.19999694824219, 7.40234375, -5.0927734375, 4.7412109375, -8.610687255859375, -10.282443046569824, 3.7251908779144287, -12.899999618530273, -31.799999237060547, 30.149999618530273, 2.197265625, -6.5478515625, 7.5439453125, -14.305343627929688, -0.8244274854660034, 1.7938930988311768, 25.799999237060547, -7.800000190734863, 63.0, 4.53125, -6.0986328125, 6.7333984375, 1.4503816366195679, -3.2366411685943604, 0.9847328066825867, -31.649999618530273, -46.20000076293945, 103.94999694824219, 52720704.0]
