[4.1650390625, 0.673828125, 9.4677734375, 2.7328243255615234, 0.21374045312404633, -0.18320611119270325, -9.149999618530273, -12.75, 21.899999618530273, -9.47265625, 1.357421875, 2.4072265625, 6.450381755828857, 4.450381755828857, 4.1297712326049805, -0.30000001192092896, -42.900001525878906, 26.25, -0.263671875, -2.548828125, 9.6044921875, 0.9694656729698181, 3.076335906982422, -1.0916030406951904, -10.949999809265137, -56.54999923706055, 136.0500030517578, 3.5888671875, -0.2587890625, 9.19921875, -13.404580116271973, -7.6946563720703125, 0.6335877776145935, -44.849998474121094, -0.15000000596046448, 38.25, 0.6689453125, -1.4111328125, 10.0927734375, -1.0687023401260376, 1.5419847965240479, 0.6335877776145935, 0.15000000596046448, -8.399999618530273, 79.19999694824219, 1.845703125, -0.60546875, 9.6337890625, 23.687023162841797, 1.4045801162719727, -2.671755790710449, -52.20000076293945, -16.799999237060547, 87.75, 422843744.0]
[4.1455078125, 0.87890625, 9.4384765625, -0.9312977194786072, 0.6412214040756226, -0.030534351244568825, -10.5, -13.649999618530273, 22.799999237060547, -9.7607421875, 1.5771484375, 2.5634765625, 13.030534744262695, 2.8396947383880615, 4.427480697631836, -0.15000000596046448, -43.79999923706055, 27.600000381469727, -0.1953125, -2.666015625, 9.8291015625, 7.603053569793701, 0.9083969593048096, 0.42748090624809265, -10.949999809265137, -56.54999923706055, 136.0500030517578, 3.6328125, -0.15625, 9.21875, 38.20610809326172, -5.908397197723389, -0.3129771053791046, -43.349998474121094, 1.2000000476837158, 40.650001525878906, 0.8251953125, -1.4453125, 10.05859375, 3.419847249984741, 1.7175573110580444, -0.5267175436019897, -0.44999998807907104, -9.300000190734863, 80.4000015258789, 1.982421875, -0.6591796875, 9.5947265625, -16.9007625579834, 3.007633686065674, -2.183206081390381, -54.0, -17.25, 87.75, 422857408.0]
[4.0185546875, 0.7421875, 9.541015625, 0.015267175622284412, -2.106870174407959, -2.007633686065674, -10.5, -13.649999618530273, 22.799999237060547, -9.7265625, 1.4892578125, 2.646484375, 6.473282337188721, 3.396946668624878, 2.580152750015259, -0.15000000596046448, -43.79999923706055, 27.600000381469727, -0.2783203125, -2.5927734375, 9.7607421875, 3.85496187210083, -2.85496187210083, -2.4045801162719727, -10.949999809265137, -56.54999923706055, 136.0500030517578, 3.779296875, -0.224609375, 9.35546875, 26.793893814086914, -5.1984734535217285, 2.992366313934326, -43.04999923706055, 0.15000000596046448, 39.599998474121094, 0.8544921875, -1.318359375, 10.0537109375, 1.9007633924484253, -1.7938930988311768, -1.267175555229187, -0.44999998807907104, -9.300000190734863, 80.4000015258789, 2.0361328125, -0.4833984375, 9.658203125, -14.770992279052734, 3.0992367267608643, -0.3664122223854065, -54.0, -17.25, 87.75, 422859360.0]
[4.150390625, 0.8984375, 9.638671875, -3.717557191848755, -0.3893129825592041, -1.3511450290679932, -9.600000381469727, -12.0, 23.700000762939453, -9.931640625, 1.4697265625, 2.705078125, 6.106870174407959, 1.7022900581359863, -1.5801526308059692, -0.15000000596046448, -43.79999923706055, 27.600000381469727, -0.2001953125, -2.490234375, 10.068359375, 10.90839672088623, 1.4045801162719727, -1.4122138023376465, -11.699999809265137, -56.849998474121094, 136.35000610351562, 3.7890625, -0.2197265625, 9.267578125, 14.32824420928955, -6.190839767456055, -1.4122138023376465, -43.79999923706055, -0.44999998807907104, 40.650001525878906, 0.80078125, -1.5234375, 10.0927734375, 0.5954198241233826, 0.7480915784835815, 1.8091603517532349, -0.44999998807907104, -9.600000381469727, 78.9000015258789, 1.9384765625, -0.56640625, 9.7216796875, -9.236640930175781, 2.007633686065674, -1.9847328662872314, -52.349998474121094, -17.100000381469727, 87.44999694824219, 422872064.0]
[4.091796875, 0.8056640625, 9.658203125, -3.007633686065674, 0.3435114622116089, 1.229007601737976, -8.850000381469727, -12.0, 23.700000762939453, -10.1123046875, 1.4501953125, 2.7294921875, 7.496183395385742, 0.32824426889419556, 1.1297709941864014, 1.2000000476837158, -42.29999923706055, 27.899999618530273, -0.263671875, -2.5537109375, 10.1025390625, 3.85496187210083, -4.122137546539307, -2.4045801162719727, -11.699999809265137, -56.849998474121094, 136.35000610351562, 3.7890625, -0.25390625, 9.2236328125, 28.854961395263672, -7.877862453460693, 0.6412214040756226, -43.79999923706055, -0.44999998807907104, 40.650001525878906, 0.8642578125, -1.396484375, 10.1611328125, 4.343511581420898, -1.5801526308059692, -0.6564885377883911, -0.44999998807907104, -9.600000381469727, 78.9000015258789, 2.08984375, -0.6640625, 9.8291015625, -15.862595558166504, 0.13740457594394684, 1.0610686540603638, -53.400001525878906, -18.600000381469727, 87.9000015258789, 422874016.0]
[4.208984375, 0.7373046875, 9.462890625, -1.4122138023376465, 1.1755725145339966, -2.3358778953552246, -8.850000381469727, -13.050000190734863, 22.649999618530273, -9.931640625, 1.4501953125, 2.6611328125, 5.29007625579834, 0.572519063949585, -1.5496183633804321, 1.0499999523162842, -41.25, 25.950000762939453, -0.1025390625, -2.65625, 10.1416015625, 12.480916023254395, -4.389313220977783, -0.9847328066825867, -10.5, -57.599998474121094, 135.3000030517578, 3.994140625, -0.2490234375, 9.3994140625, 41.274810791015625, -8.816794395446777, -0.007633587811142206, -43.95000076293945, 0.30000001192092896, 40.5, 1.0498046875, -1.337890625, 10.4345703125, -1.534351110458374, -3.786259651184082, -3.358778715133667, 0.15000000596046448, -8.850000381469727, 79.94999694824219, 2.1484375, -0.595703125, 9.873046875, -5.908397197723389, -3.8015267848968506, -2.114503860473633, -53.400001525878906, -18.600000381469727, 87.9000015258789, 422887680.0]
[4.1455078125, 0.8447265625, 9.47265625, -1.9770992994308472, 2.5648856163024902, 0.9083969593048096, -9.899999618530273, -10.800000190734863, 23.399999618530273, -9.775390625, 1.630859375, 2.7392578125, 1.2595419883728027, -0.1221374049782753, -3.603053331375122, 0.44999998807907104, -40.79999923706055, 26.399999618530273, -0.2587890625, -2.5146484375, 10.0, 7.877862453460693, -4.648855209350586, 0.30534350872039795, -12.149999618530273, -55.650001525878906, 135.14999389648438, 3.984375, -0.3515625, 9.3994140625, -30.106870651245117, -11.358778953552246, -0.8320610523223877, -42.75, 1.2000000476837158, 37.79999923706055, 0.95703125, -1.337890625, 10.2001953125, -0.11450381577014923, -3.328244209289551, 0.49618321657180786, 0.44999998807907104, -9.300000190734863, 79.19999694824219, 2.0703125, -0.5126953125, 9.912109375, 11.87022876739502, -2.603053331375122, 0.9541984796524048, -53.099998474121094, -17.100000381469727, 87.44999694824219, 422904288.0]
[4.0380859375, 0.7568359375, 9.3359375, 0.2442748099565506, 0.30534350872039795, 0.32824426889419556, -10.5, -12.600000381469727, 23.25, -9.7607421875, 1.46484375, 2.5390625, 7.282442569732666, -0.022900763899087906, -5.251908302307129, 0.8999999761581421, -42.599998474121094, 26.100000381469727, -0.1220703125, -2.5732421875, 9.853515625, 7.977099418640137, -5.160305500030518, -1.0305343866348267, -10.949999809265137, -55.79999923706055, 135.60000610351562, 3.9453125, -0.2490234375, 9.296875, 31.725191116333008, -11.167939186096191, 1.6793893575668335, -44.099998474121094, 0.8999999761581421, 40.349998474121094, 0.8349609375, -1.328125, 10.1025390625, -1.8091603517532349, -3.1603052616119385, -0.007633587811142206, -0.30000001192092896, -9.899999618530273, 78.75, 1.9677734375, -0.68359375, 9.6728515625, -11.946564674377441, -0.5877862572669983, 1.6793893575668335, -53.54999923706055, -14.850000381469727, 87.75, 422916992.0]
[4.0576171875, 0.8203125, 9.4873046875, 1.893129825592041, 1.1679389476776123, 2.679389238357544, -11.100000381469727, -11.550000190734863, 22.649999618530273, -9.404296875, 1.6064453125, 2.3974609375, 3.351145029067993, 0.32824426889419556, -0.5954198241233826, -0.30000001192092896, -41.70000076293945, 28.5, -0.2783203125, -2.5537109375, 9.4580078125, 6.206106662750244, -1.496183156967163, 1.3587785959243774, -10.350000381469727, -55.95000076293945, 136.1999969482422, 3.6669921875, -0.2490234375, 9.326171875, 26.45801544189453, -10.526717185974121, -0.6564885377883911, -43.650001525878906, 0.75, 41.54999923706055, 0.771484375, -1.3720703125, 9.7802734375, 2.4885497093200684, -4.015267372131348, 0.3129771053791046, 0.75, -8.25, 79.05000305175781, 1.953125, -0.6298828125, 9.5654296875, 24.519084930419922, -3.923664093017578, 2.3435113430023193, -53.25, -14.850000381469727, 87.30000305175781, 422937504.0]
[4.0234375, 0.8837890625, 9.35546875, 1.9389313459396362, 0.8931297659873962, 1.572519063949585, -10.350000381469727, -12.300000190734863, 22.950000762939453, -9.5068359375, 1.650390625, 2.412109375, 0.4580152630805969, 1.587786316871643, -0.9618320465087891, -0.30000001192092896, -41.70000076293945, 28.5, -0.224609375, -2.6123046875, 9.53125, -5.816793918609619, -3.0229008197784424, 0.5114504098892212, -10.649999618530273, -57.150001525878906, 135.14999389648438, 3.88671875, -0.4833984375, 9.3896484375, -4.916030406951904, -7.56488561630249, 0.6793892979621887, -43.95000076293945, 1.5, 37.650001525878906, 0.810546875, -1.3818359375, 9.9560546875, 0.7557252049446106, 1.6412214040756226, -0.7633587718009949, 0.75, -8.25, 79.05000305175781, 2.01171875, -0.712890625, 9.6630859375, 20.6564884185791, -1.4427480697631836, 3.1908397674560547, -54.75, -15.75, 87.30000305175781, 422948256.0]
[4.140625, 1.0595703125, 9.609375, -1.6793893575668335, 0.7938931584358215, 0.9847328066825867, -10.350000381469727, -12.300000190734863, 22.950000762939453, -9.5068359375, 1.5771484375, 2.40234375, 6.969465732574463, 0.3206107020378113, 0.6793892979621887, -0.30000001192092896, -41.70000076293945, 28.5, -0.2783203125, -2.646484375, 9.599609375, 6.465648651123047, -3.6870229244232178, 2.14503812789917, -10.649999618530273, -57.150001525878906, 135.14999389648438, 3.7353515625, -0.361328125, 9.443359375, 10.076335906982422, -7.244274616241455, 0.5954198241233826, -43.79999923706055, 0.44999998807907104, 39.29999923706055, 0.8056640625, -1.494140625, 10.0048828125, 2.7328243255615234, -4.251908302307129, 1.7404580116271973, 0.75, -8.25, 79.05000305175781, 2.0458984375, -0.732421875, 9.6630859375, -1.8702290058135986, -2.1908397674560547, 3.068702220916748, -54.75, -15.75, 87.30000305175781, 422950208.0]
[4.169921875, 0.9423828125, 9.453125, 2.396946668624878, -0.1679389327764511, 1.3587785959243774, -9.75, -11.699999809265137, 22.799999237060547, -9.716796875, 1.4013671875, 2.1240234375, 6.183206081390381, 3.358778715133667, 3.183206081390381, 0.15000000596046448, -40.79999923706055, 27.600000381469727, -0.205078125, -2.6416015625, 9.8681640625, 5.0, -2.1984732151031494, 2.8396947383880615, -11.850000381469727, -55.650001525878906, 134.6999969482422, 3.798828125, -0.4296875, 9.267578125, -35.183204650878906, -9.282443046569824, 1.732824444770813, -43.79999923706055, 0.44999998807907104, 39.29999923706055, 0.6005859375, -1.5673828125, 10.1708984375, 3.7633588314056396, -1.8702290058135986, 2.8320610523223877, -0.15000000596046448, -9.300000190734863, 79.19999694824219, 1.962890625, -0.7666015625, 9.9560546875, -11.030534744262695, 4.618320465087891, 0.3358778655529022, -53.849998474121094, -18.149999618530273, 88.94999694824219, 422961920.0]
[4.2431640625, 0.9521484375, 9.5361328125, 1.198473334312439, -1.267175555229187, 0.7022900581359863, -9.300000190734863, -12.149999618530273, 22.5, -9.8046875, 1.3818359375, 2.28515625, 3.2061069011688232, 2.076335906982422, 3.0992367267608643, 0.6000000238418579, -40.20000076293945, 27.299999237060547, -0.3466796875, -2.6171875, 9.90234375, 11.396946907043457, -1.9007633924484253, 0.9160305261611938, -10.949999809265137, -57.599998474121094, 136.35000610351562, 3.8525390625, -0.4296875, 9.2578125, 38.290077209472656, -7.473282337188721, 1.5496183633804321, -43.79999923706055, 0.44999998807907104, 39.29999923706055, 0.78125, -1.40625, 10.0537109375, -2.5496182441711426, 0.221374049782753, 1.160305380821228, -0.15000000596046448, -9.300000190734863, 79.19999694824219, 1.9580078125, -0.8544921875, 9.8876953125, -13.19847297668457, 3.9160306453704834, -0.2671755850315094, -54.150001525878906, -16.649999618530273, 87.9000015258789, 422964832.0]
[4.21875, 0.91796875, 9.4384765625, 2.8091602325439453, 2.4885497093200684, -1.3816794157028198, -9.149999618530273, -12.300000190734863, 23.399999618530273, -9.9658203125, 1.38671875, 2.4072265625, 9.29007625579834, 3.3740458488464355, 0.4351145029067993, 0.30000001192092896, -42.900001525878906, 26.25, -0.5712890625, -2.607421875, 10.0634765625, 4.931297779083252, 2.755725145339966, 1.4809160232543945, -12.149999618530273, -55.650001525878906, 136.1999969482422, 3.6328125, -0.3662109375, 9.53125, 20.22137451171875, -6.167939186096191, 2.992366313934326, -43.349998474121094, 1.2000000476837158, 40.04999923706055, 0.68359375, -1.4892578125, 10.205078125, 2.328244209289551, -1.85496187210083, -1.1832060813903809, 1.2000000476837158, -9.600000381469727, 81.1500015258789, 1.7529296875, -0.712890625, 9.921875, 6.083969593048096, -2.70992374420166, 1.4198473691940308, -53.849998474121094, -17.100000381469727, 87.9000015258789, 422978528.0]
[4.1845703125, 0.9423828125, 9.501953125, 3.221374034881592, 0.20610687136650085, 0.6259542107582092, -9.149999618530273, -12.300000190734863, 23.399999618530273, -9.94140625, 1.4404296875, 2.431640625, 12.297710418701172, 3.3664121627807617, 1.9389313459396362, 0.30000001192092896, -42.900001525878906, 26.25, -0.595703125, -2.75390625, 9.921875, 5.977099418640137, -3.3664121627807617, 0.7404580116271973, -12.149999618530273, -55.650001525878906, 136.1999969482422, 3.6962890625, -0.3369140625, 9.4384765625, 18.549617767333984, -9.961832046508789, 0.9770992398262024, -43.349998474121094, 1.2000000476837158, 40.04999923706055, 0.537109375, -1.4306640625, 10.166015625, 2.755725145339966, -0.5267175436019897, 1.7786259651184082, 1.2000000476837158, -9.600000381469727, 81.1500015258789, 1.93359375, -0.6689453125, 9.833984375, -9.267175674438477, -1.2061069011688232, 1.9923664331436157, -53.849998474121094, -17.100000381469727, 87.9000015258789, 422980480.0]
[4.1796875, 0.9130859375, 9.375, -1.6564885377883911, -0.06870228797197342, -1.0152671337127686, -9.149999618530273, -12.300000190734863, 23.399999618530273, -9.951171875, 1.26953125, 2.509765625, 1.4427480697631836, 1.8091603517532349, -3.0839695930480957, 0.30000001192092896, -41.25, 27.75, -0.5859375, -2.6416015625, 9.9072265625, 10.09160327911377, -1.4580153226852417, 1.2900763750076294, -12.0, -57.599998474121094, 136.0500030517578, 3.603515625, -0.3125, 9.1357421875, -6.786259651184082, -10.274808883666992, 1.14503812789917, -43.95000076293945, 1.7999999523162842, 40.20000076293945, 0.56640625, -1.40625, 10.234375, 2.572519063949585, -2.9847328662872314, -0.9618320465087891, 1.2000000476837158, -9.600000381469727, 81.1500015258789, 1.9091796875, -0.6884765625, 9.7216796875, 12.190839767456055, -2.778625965118408, 0.442748099565506, -53.849998474121094, -17.100000381469727, 87.9000015258789, 422992192.0]
[4.140625, 0.9228515625, 9.4970703125, 1.1832060813903809, 2.5648856163024902, -0.35877862572669983, -9.149999618530273, -12.75, 22.950000762939453, -9.765625, 1.4599609375, 2.28515625, 10.152671813964844, 0.9007633328437805, 0.694656491279602, 0.30000001192092896, -41.25, 27.75, -0.4150390625, -2.6123046875, 9.9951171875, 5.389313220977783, -2.4045801162719727, -0.4351145029067993, -11.399999618530273, -55.20000076293945, 134.39999389648438, 3.7109375, -0.3466796875, 9.208984375, -32.4427490234375, -12.137404441833496, 0.5343511700630188, -43.95000076293945, 1.7999999523162842, 40.20000076293945, 0.556640625, -1.3623046875, 10.0732421875, 2.4045801162719727, -4.351145267486572, -3.9083969593048096, 1.2000000476837158, -9.600000381469727, 81.1500015258789, 1.71875, -0.7470703125, 9.833984375, 7.007633686065674, -2.9389312267303467, -1.305343508720398, -54.150001525878906, -15.899999618530273, 87.1500015258789, 422994144.0]
[4.0478515625, 0.9619140625, 9.39453125, -3.0916030406951904, 1.198473334312439, -2.9007632732391357, -9.600000381469727, -10.800000190734863, 22.950000762939453, -9.677734375, 1.5185546875, 2.431640625, 2.7633588314056396, 0.3358778655529022, -3.6946566104888916, 0.8999999761581421, -41.849998474121094, 27.149999618530273, -0.322265625, -2.5, 9.833984375, -3.923664093017578, -4.862595558166504, -1.893129825592041, -11.399999618530273, -55.20000076293945, 134.39999389648438, 3.6962890625, -0.2490234375, 9.2138671875, -24.412214279174805, -13.587786674499512, -1.3511450290679932, -43.95000076293945, 1.7999999523162842, 40.20000076293945, 0.68359375, -1.357421875, 9.9609375, 4.786259651184082, -3.923664093017578, -0.35114502906799316, -0.30000001192092896, -8.699999809265137, 78.75, 1.9189453125, -0.7177734375, 9.716796875, -19.091602325439453, -3.0458016395568848, -3.4122138023376465, -54.150001525878906, -17.100000381469727, 88.19999694824219, 423006848.0]
[4.052734375, 0.9423828125, 9.4140625, -3.4427480697631836, 2.114503860473633, -0.08396946638822556, -9.600000381469727, -10.800000190734863, 22.950000762939453, -9.74609375, 1.3671875, 2.3974609375, 4.14503812789917, 0.28244274854660034, -2.9847328662872314, 0.8999999761581421, -41.849998474121094, 27.149999618530273, -0.419921875, -2.4951171875, 9.765625, 5.3053436279296875, -5.076335906982422, -2.320610761642456, -11.399999618530273, -55.20000076293945, 134.39999389648438, 3.759765625, -0.263671875, 9.306640625, -33.93893051147461, -12.496183395385742, -3.419847249984741, -44.099998474121094, 1.2000000476837158, 39.0, 0.615234375, -1.4111328125, 9.9658203125, 4.14503812789917, -6.4122138023376465, 1.0305343866348267, -0.30000001192092896, -8.699999809265137, 78.75, 1.85546875, -0.615234375, 9.6923828125, 21.12213706970215, -3.106870174407959, -2.717557191848755, -54.150001525878906, -17.100000381469727, 88.19999694824219, 423009760.0]
