-5.37109375, 5.1513671875, -6.6455078125, 72.44999694824219, 7.650000095367432, -103.6500015258789, -0.4885496199131012, 2.213740348815918, 1.572519063949585, 7.9345703125, -0.25390625, -5.7177734375, 143.5500030517578, -341.3999938964844, 80.25, 14.946564674377441, -5.213740348815918, 0.8244274854660034, -8.720703125, -0.95703125, 4.7119140625, 27.0, 61.20000076293945, 107.8499984741211, -8.977099418640137, -8.992366790771484, 3.1679389476776123, -9.4091796875, 0.0146484375, 2.5146484375, 61.04999923706055, 59.099998474121094, 43.95000076293945, -0.9389312863349915, 0.11450381577014923, 0.7099236845970154, -8.9794921875, -1.865234375, 4.08203125, 24.75, -23.700000762939453, 43.04999923706055, 0.038167938590049744, 2.4503817558288574, 3.969465732574463, -3.974609375, 1.38671875, 9.0576171875, -9.899999618530273, 0.44999998807907104, 55.20000076293945, -3.435114622116089, -0.007633587811142206, -2.7709922790527344, 69151368.0
-5.4736328125, 4.9951171875, -6.572265625, 71.55000305175781, 8.25, -104.0999984741211, -0.6259542107582092, 1.0305343866348267, -3.85496187210083, 8.095703125, -0.341796875, -5.498046875, 143.10000610351562, -339.75, 81.1500015258789, 15.0, -1.0992366075515747, -1.0992366075515747, -8.6767578125, -0.8251953125, 4.84375, 25.799999237060547, 61.79999923706055, 108.75, -12.725191116333008, -8.374045372009277, 1.7022900581359863, -9.5947265625, 0.01953125, 2.5830078125, 62.25, 57.900001525878906, 45.45000076293945, -5.641221523284912, 0.42748090624809265, 2.0839693546295166, -8.955078125, -1.8603515625, 4.04296875, 25.799999237060547, -23.25, 44.099998474121094, -1.0458015203475952, 2.931297779083252, 4.0, -3.876953125, 1.3720703125, 9.04296875, -10.350000381469727, 2.0999999046325684, 55.95000076293945, 2.8702290058135986, -3.0839695930480957, 0.12977099418640137, 69163088.0
-5.4541015625, 5.0, -6.640625, 70.6500015258789, 8.399999618530273, -105.0, 0.6183205842971802, 0.06870228797197342, 0.8091602921485901, 8.0322265625, -0.5419921875, -5.5517578125, 143.10000610351562, -339.75, 81.1500015258789, 14.442748069763184, -4.740458011627197, 0.8702290058135986, -8.720703125, -0.9423828125, 4.8779296875, 26.549999237060547, 62.54999923706055, 109.5, -15.335878372192383, -5.137404441833496, 5.572519302368164, -9.5751953125, -0.0634765625, 2.5390625, 62.70000076293945, 57.599998474121094, 43.349998474121094, -5.442748069763184, -1.3740458488464355, -1.2977099418640137, -9.0283203125, -2.01171875, 4.169921875, 24.450000762939453, -22.950000762939453, 44.099998474121094, -0.7633587718009949, 1.2366411685943604, 1.6564885377883911, -4.0771484375, 1.3134765625, 9.150390625, -11.399999618530273, 0.44999998807907104, 54.45000076293945, 2.755725145339966, 0.4885496199131012, -0.221374049782753, 69174800.0
-5.361328125, 5.078125, -6.7578125, 72.0, 7.5, -104.55000305175781, -0.8625954389572144, 0.7175572514533997, 1.9236640930175781, 8.0615234375, -0.48828125, -5.3662109375, 141.4499969482422, -337.20001220703125, 81.0, 14.732824325561523, -8.038167953491211, 1.3511450290679932, -8.7451171875, -0.9814453125, 4.9462890625, 24.75, 59.54999923706055, 110.0999984741211, -13.648855209350586, -2.610687017440796, -1.503816843032837, -9.9951171875, -0.1416015625, 2.578125, 62.70000076293945, 57.599998474121094, 43.349998474121094, -6.664122104644775, 4.511450290679932, -1.1145038604736328, -9.1943359375, -2.0166015625, 4.0380859375, 24.450000762939453, -22.950000762939453, 44.099998474121094, -4.809160232543945, 0.847328245639801, 5.748091697692871, -4.1455078125, 1.279296875, 9.1748046875, -11.399999618530273, 0.44999998807907104, 54.45000076293945, -2.1984732151031494, -2.4045801162719727, 0.35877862572669983, 69187504.0
-5.546875, 5.0830078125, -6.9189453125, 70.5, 8.25, -104.8499984741211, -0.8396946787834167, -2.0610687732696533, 1.0152671337127686, 8.1005859375, -0.439453125, -5.5712890625, 144.0, -334.95001220703125, 82.80000305175781, 8.007633209228516, -8.015267372131348, -2.0992367267608643, -8.9453125, -1.318359375, 4.8095703125, 27.0, 63.150001525878906, 110.0999984741211, -10.068702697753906, -1.4580153226852417, 1.4503816366195679, -9.8681640625, -0.263671875, 2.5048828125, 62.70000076293945, 58.04999923706055, 44.099998474121094, -1.9770992994308472, 0.20610687136650085, -2.106870174407959, -9.1748046875, -1.9677734375, 4.0673828125, 25.5, -21.75, 44.099998474121094, 0.7480915784835815, -0.4122137427330017, 1.610687017440796, -4.12109375, 1.4404296875, 9.1943359375, -9.75, 1.5, 55.79999923706055, 1.5267175436019897, 1.0229008197784424, 0.42748090624809265, 69199216.0
-5.5224609375, 5.0244140625, -6.73828125, 72.0, 7.800000190734863, -104.0999984741211, 3.4732823371887207, -2.14503812789917, -3.221374034881592, 8.1494140625, -0.3857421875, -5.673828125, 144.0, -334.95001220703125, 82.80000305175781, 3.70992374420166, -6.4809160232543945, 0.4122137427330017, -9.033203125, -1.2255859375, 5.1318359375, 27.600000381469727, 61.349998474121094, 109.80000305175781, -2.8473281860351562, -7.488549709320068, 0.9236641526222229, -9.931640625, -0.458984375, 2.333984375, 62.54999923706055, 57.45000076293945, 43.5, -4.335877895355225, -0.7404580116271973, 1.3740458488464355, -9.2236328125, -2.0458984375, 3.9013671875, 24.149999618530273, -23.100000381469727, 43.95000076293945, -2.6946566104888916, 4.366412162780762, -1.7633588314056396, -4.052734375, 1.3330078125, 9.1455078125, -10.800000190734863, 1.9500000476837158, 55.04999923706055, 0.7862595319747925, -0.17557251453399658, -3.496183156967163, 69210936.0
-5.537109375, 5.087890625, -6.7822265625, 72.0, 7.800000190734863, -104.0999984741211, 3.14503812789917, -1.3587785959243774, -1.0763359069824219, 8.203125, -0.5712890625, -5.869140625, 143.10000610351562, -336.0, 84.30000305175781, 0.4580152630805969, -5.847328186035156, -3.007633686065674, -8.9013671875, -1.15234375, 5.087890625, 25.799999237060547, 62.54999923706055, 109.05000305175781, 4.137404441833496, -4.732824325561523, 0.39694657921791077, -9.7607421875, -0.4248046875, 2.4853515625, 63.150001525878906, 56.849998474121094, 44.099998474121094, 8.16030502319336, -5.870229244232178, -1.4732824563980103, -9.0771484375, -2.1240234375, 3.9599609375, 24.149999618530273, -23.100000381469727, 43.95000076293945, 5.648855209350586, 4.0, -2.8015267848968506, -4.00390625, 1.3232421875, 9.1748046875, -11.550000190734863, 0.30000001192092896, 56.25, -0.030534351244568825, -2.3740458488464355, -4.931297779083252, 69222656.0
-5.546875, 5.09765625, -6.640625, 72.30000305175781, 6.300000190734863, -105.1500015258789, 4.557251930236816, -1.3816794157028198, 1.0458015203475952, 8.1591796875, -0.400390625, -5.9326171875, 143.10000610351562, -336.0, 84.30000305175781, -3.8473281860351562, 0.5343511700630188, 0.30534350872039795, -8.8232421875, -0.9619140625, 4.951171875, 26.25, 62.400001525878906, 109.05000305175781, 11.656488418579102, -12.755724906921387, 1.496183156967163, -9.8291015625, -0.2392578125, 2.5390625, 62.25, 57.900001525878906, 43.95000076293945, 7.183206081390381, -7.030534267425537, -1.122137427330017, -8.90625, -1.9384765625, 4.12109375, 24.600000381469727, -22.350000381469727, 43.95000076293945, 2.648854970932007, 3.70992374420166, -2.396946668624878, -4.0966796875, 1.2939453125, 9.0966796875, -12.149999618530273, 2.8499999046325684, 54.45000076293945, -2.3740458488464355, -4.229007720947266, -2.389312982559204, 69234376.0
-5.6005859375, 5.1123046875, -6.5869140625, 71.55000305175781, 7.800000190734863, -104.0999984741211, 4.259541988372803, -0.30534350872039795, 1.9694656133651733, 8.06640625, -0.4443359375, -5.80078125, 144.0, -334.6499938964844, 86.25, -9.045801162719727, 4.633587837219238, -0.9236641526222229, -8.6767578125, -0.7861328125, 5.0439453125, 27.0, 62.400001525878906, 110.0999984741211, 12.67175579071045, -12.183206558227539, 2.0610687732696533, -9.6435546875, -0.17578125, 2.65625, 62.70000076293945, 58.79999923706055, 43.650001525878906, 12.122137069702148, -9.259542465209961, 3.5190839767456055, -9.013671875, -1.85546875, 4.140625, 26.25, -22.200000762939453, 43.79999923706055, 4.603053569793701, 0.7022900581359863, -6.3053436279296875, -3.84765625, 1.3037109375, 8.9697265625, -10.050000190734863, 1.0499999523162842, 55.04999923706055, -1.3740458488464355, -5.839694499969482, -4.679389476776123, 69246096.0
-5.576171875, 5.0048828125, -6.5625, 71.0999984741211, 7.949999809265137, -105.0, 0.9618320465087891, 0.3206107020378113, 0.8702290058135986, 8.0029296875, -0.5517578125, -5.5615234375, 144.0, -334.6499938964844, 86.25, -9.687023162841797, -0.7786259651184082, -3.6183207035064697, -8.681640625, -0.7421875, 4.78515625, 26.25, 63.150001525878906, 110.4000015258789, 12.16030502319336, -12.351144790649414, -0.20610687136650085, -9.6533203125, 0.21484375, 2.705078125, 61.20000076293945, 57.599998474121094, 42.150001525878906, 6.679389476776123, -10.664122581481934, -1.198473334312439, -8.92578125, -1.7578125, 4.2626953125, 24.600000381469727, -21.600000381469727, 43.650001525878906, 6.106870174407959, -2.7633588314056396, -4.312977313995361, -4.052734375, 1.26953125, 9.130859375, -10.050000190734863, 1.0499999523162842, 55.04999923706055, -2.4809160232543945, 1.9847328662872314, -1.7404580116271973, 69257808.0
-5.634765625, 5.1318359375, -6.640625, 72.30000305175781, 7.5, -105.5999984741211, 0.7251908183097839, 0.12977099418640137, 2.8778626918792725, 8.1787109375, -0.458984375, -5.4296875, 143.39999389648438, -336.29998779296875, 84.0, -5.534351348876953, -7.29007625579834, -2.4885497093200684, -8.7548828125, -0.8056640625, 4.94140625, 25.799999237060547, 63.0, 108.75, 9.435114860534668, -6.862595558166504, 0.08396946638822556, -9.7802734375, 0.244140625, 2.79296875, 61.20000076293945, 57.599998474121094, 42.150001525878906, 8.48854923248291, -7.885496139526367, -0.4198473393917084, -9.12109375, -1.69921875, 4.3701171875, 24.899999618530273, -23.100000381469727, 43.650001525878906, 2.3435113430023193, -1.7633588314056396, -3.6870229244232178, -4.1015625, 1.396484375, 9.1357421875, -11.25, 2.25, 54.29999923706055, 2.5877861976623535, -3.6870229244232178, 1.4045801162719727, 69269528.0
-5.4931640625, 5.1416015625, -6.7724609375, 71.69999694824219, 8.699999809265137, -103.94999694824219, -2.3435113430023193, -0.6793892979621887, -0.10687022656202316, 7.75390625, -0.146484375, -6.46484375, 144.3000030517578, -336.8999938964844, 83.4000015258789, -5.786259651184082, -10.366412162780762, -1.3358778953552246, -8.740234375, -0.7470703125, 4.8193359375, 25.799999237060547, 63.0, 108.75, 8.335877418518066, -5.122137546539307, -7.175572395324707, -9.7216796875, 0.1611328125, 2.392578125, 62.25, 58.20000076293945, 44.25, -2.8702290058135986, -7.56488561630249, -2.6564886569976807, -9.04296875, -1.7529296875, 4.1845703125, 24.600000381469727, -23.100000381469727, 43.650001525878906, 5.251908302307129, -4.068702220916748, -2.4122138023376465, -3.9599609375, 1.30859375, 9.12109375, -11.100000381469727, 1.649999976158142, 55.95000076293945, 4.267175674438477, -3.923664093017578, 3.3053436279296875, 69282224.0
-5.5322265625, 5.05859375, -6.572265625, 72.0, 8.550000190734863, -104.0999984741211, -2.7328243255615234, -0.3206107020378113, 1.8854961395263672, 8.173828125, -0.0439453125, -5.7373046875, 143.25, -336.45001220703125, 83.8499984741211, -5.748091697692871, -10.389312744140625, 1.8091603517532349, -8.7353515625, -1.09375, 4.5654296875, 24.450000762939453, 62.70000076293945, 108.9000015258789, 4.992366313934326, -2.3435113430023193, -8.526717185974121, -9.7509765625, -0.0439453125, 2.3291015625, 61.95000076293945, 58.5, 43.349998474121094, 3.106870174407959, -7.358778476715088, -5.6259541511535645, -9.0771484375, -1.787109375, 3.935546875, 26.399999618530273, -21.899999618530273, 44.25, -4.396946430206299, -8.007633209228516, 1.4885495901107788, -4.0380859375, 1.34765625, 9.189453125, -9.75, 1.5, 54.0, 1.1374045610427856, -0.7480915784835815, -0.10687022656202316, 69293944.0
-5.380859375, 5.068359375, -6.8017578125, 72.0, 8.550000190734863, -104.0999984741211, -1.839694619178772, 0.5114504098892212, -2.0152671337127686, 8.271484375, -0.2490234375, -5.8984375, 144.3000030517578, -336.1499938964844, 82.80000305175781, -12.954198837280273, -3.9541985988616943, -3.5496182441711426, -9.16015625, -0.9619140625, 4.5751953125, 26.850000381469727, 61.79999923706055, 109.5, 11.19847297668457, -7.206106662750244, -8.190839767456055, -9.833984375, -0.3369140625, 2.2802734375, 61.20000076293945, 56.099998474121094, 44.099998474121094, 1.5114504098892212, -9.030534744262695, -2.6870229244232178, -8.9697265625, -2.12890625, 3.9990234375, 26.25, -22.950000762939453, 44.099998474121094, 4.312977313995361, -1.106870174407959, -1.038167953491211, -4.0087890625, 1.2548828125, 9.1064453125, -11.550000190734863, 0.75, 55.79999923706055, 3.5114502906799316, -3.9389312267303467, 1.5267175436019897, 69305664.0
-5.3125, 5.21484375, -6.81640625, 69.5999984741211, 7.650000095367432, -105.44999694824219, 0.22900763154029846, 2.1603052616119385, -1.1374045610427856, 8.1201171875, -0.5078125, -5.7177734375, 144.4499969482422, -337.04998779296875, 82.6500015258789, -11.90839672088623, 1.2748091220855713, -1.534351110458374, -8.9794921875, -0.9521484375, 4.619140625, 25.799999237060547, 62.099998474121094, 109.05000305175781, 12.587786674499512, -7.007633686065674, -5.687022686004639, -10.048828125, -0.29296875, 2.2265625, 61.79999923706055, 57.45000076293945, 43.95000076293945, 9.045801162719727, -3.2671756744384766, 1.9083969593048096, -9.1455078125, -2.03125, 3.8818359375, 24.149999618530273, -22.649999618530273, 43.650001525878906, -1.0, -1.770992398262024, -2.458015203475952, -4.1357421875, 1.26953125, 9.267578125, -10.350000381469727, 2.0999999046325684, 55.650001525878906, 2.419847249984741, -1.3282443284988403, -0.9847328066825867, 69317384.0
-5.3564453125, 5.1171875, -6.787109375, 72.44999694824219, 9.149999618530273, -104.4000015258789, 0.6793892979621887, -0.4351145029067993, -0.6412214040756226, 8.1005859375, -0.673828125, -5.68359375, 144.75, -339.1499938964844, 81.75, -3.358778715133667, -5.183206081390381, 5.351145267486572, -9.0576171875, -0.9765625, 4.6630859375, 27.600000381469727, 63.75, 110.25, 5.770992279052734, -10.229007720947266, -0.38167938590049744, -9.892578125, -0.1806640625, 2.24609375, 63.150001525878906, 58.04999923706055, 42.599998474121094, 6.465648651123047, -4.122137546539307, 1.2977099418640137, -9.1015625, -1.81640625, 4.072265625, 24.899999618530273, -23.100000381469727, 44.70000076293945, 4.488549709320068, 1.122137427330017, -4.328244209289551, -4.0966796875, 1.181640625, 9.267578125, -10.350000381469727, 2.0999999046325684, 55.650001525878906, 2.0458016395568848, -4.5877861976623535, -3.2671756744384766, 69329104.0
-5.4833984375, 5.1171875, -6.71875, 72.44999694824219, 9.149999618530273, -104.4000015258789, 1.1832060813903809, -0.06870228797197342, 0.7022900581359863, 7.9541015625, -0.595703125, -5.615234375, 144.75, -342.1499938964844, 79.5, 3.893129825592041, -8.847328186035156, 2.4809160232543945, -8.974609375, -0.8642578125, 4.5703125, 25.799999237060547, 60.900001525878906, 109.05000305175781, 5.061068534851074, -8.534351348876953, 3.9083969593048096, -9.814453125, 0.0439453125, 2.34375, 61.79999923706055, 58.20000076293945, 43.95000076293945, 4.656488418579102, -5.14503812789917, 0.7862595319747925, -9.169921875, -1.7919921875, 4.1845703125, 26.25, -22.950000762939453, 44.849998474121094, 3.007633686065674, 6.267175674438477, 0.21374045312404633, -4.1455078125, 1.2939453125, 9.140625, -11.850000381469727, 1.649999976158142, 55.650001525878906, -3.0, -0.6259542107582092, -2.007633686065674, 69340816.0
-5.6298828125, 4.892578125, -6.8017578125, 71.25, 7.800000190734863, -104.55000305175781, 1.7480915784835815, -0.7251908183097839, 1.0152671337127686, 8.1494140625, -0.5712890625, -5.654296875, 145.0500030517578, -343.95001220703125, 81.30000305175781, 5.106870174407959, -7.610687255859375, -1.0916030406951904, -8.9013671875, -0.9375, 4.6337890625, 27.299999237060547, 62.099998474121094, 108.75, -5.1297712326049805, -6.473282337188721, -3.1603052616119385, -9.853515625, 0.21484375, 2.4658203125, 61.95000076293945, 58.04999923706055, 44.400001525878906, -0.4351145029067993, -4.1984734535217285, -1.0992366075515747, -9.0869140625, -1.8212890625, 4.150390625, 26.25, -22.950000762939453, 44.849998474121094, -0.9694656729698181, 7.14503812789917, 0.9465649127960205, -4.1845703125, 1.3818359375, 9.111328125, -11.100000381469727, 1.649999976158142, 55.650001525878906, -1.305343508720398, -3.9083969593048096, -5.72519063949585, 69352536.0
-5.625, 4.9755859375, -6.7724609375, 70.5, 9.0, -104.55000305175781, 1.587786316871643, -2.038167953491211, -0.5267175436019897, 8.0078125, -0.6591796875, -5.888671875, 144.89999389648438, -343.04998779296875, 81.44999694824219, 8.694656372070312, -8.145038604736328, -2.2748091220855713, -8.8330078125, -0.751953125, 4.8193359375, 27.299999237060547, 62.099998474121094, 108.75, -5.251908302307129, -5.778625965118408, -2.396946668624878, -9.833984375, -0.078125, 2.3974609375, 63.150001525878906, 57.599998474121094, 43.650001525878906, 3.0534350872039795, -0.9160305261611938, -1.0687023401260376, -9.052734375, -1.8359375, 4.16015625, 24.75, -22.950000762939453, 43.79999923706055, 1.3129770755767822, 3.0229008197784424, -1.5801526308059692, -4.033203125, 1.2939453125, 9.23828125, -10.350000381469727, 1.350000023841858, 53.70000076293945, 2.862595319747925, -3.85496187210083, -1.9770992994308472, 69364256.0
