[-3.212890625, 0.3369140625, 9.8388671875, -1.9923664331436157, 4.954198360443115, -3.106870174407959, -11.25, 34.79999923706055, 78.5999984741211, -8.8525390625, 2.2607421875, 4.0234375, -2.7633588314056396, -0.8091602921485901, -1.3129770755767822, 56.25, 3.5999999046325684, 54.29999923706055, -1.8505859375, 1.73828125, 9.814453125, -6.8015265464782715, -4.8015265464782715, -0.5114504098892212, 9.300000190734863, -10.199999809265137, 45.0, -1.181640625, 1.5673828125, 9.8974609375, -0.9465649127960205, -2.824427604675293, -0.7480915784835815, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.6416015625, 3.5791015625, 5.3173828125, -2.4122138023376465, 0.47328245639801025, -1.2977099418640137, -33.75, 41.849998474121094, 34.04999923706055, 4.4580078125, 4.287109375, 8.14453125, -3.6335878372192383, 0.7099236845970154, 0.4351145029067993, 1.9500000476837158, -5.550000190734863, 8.850000381469727, 176603520.0]
[-3.22265625, 0.15625, 9.912109375, -1.5648854970932007, 3.1908397674560547, -2.396946668624878, -11.25, 34.79999923706055, 78.5999984741211, -8.8623046875, 2.2607421875, 3.837890625, -1.9465649127960205, 1.0687023401260376, -2.4503817558288574, 56.25, 3.5999999046325684, 54.29999923706055, -1.865234375, 1.7529296875, 9.74609375, -4.259541988372803, -3.610687017440796, 0.47328245639801025, 9.300000190734863, -10.199999809265137, 45.0, -1.07421875, 1.611328125, 9.9462890625, -0.9923664331436157, -0.19847328960895538, -0.007633587811142206, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.666015625, 3.427734375, 5.2685546875, 3.1679389476776123, -8.656488418579102, 1.8244274854660034, -33.75, 41.849998474121094, 34.04999923706055, 4.6142578125, 4.1650390625, 8.2568359375, -0.7175572514533997, 0.16030535101890564, -0.23664122819900513, 1.9500000476837158, -5.550000190734863, 8.850000381469727, 176605472.0]
[-3.1494140625, 0.25390625, 9.9072265625, 1.2748091220855713, 0.7938931584358215, 0.4122137427330017, -11.25, 34.79999923706055, 78.5999984741211, -9.0087890625, 2.236328125, 4.0380859375, -1.6259541511535645, 1.5267175436019897, -1.0076335668563843, 55.5, 4.650000095367432, 55.04999923706055, -1.943359375, 1.708984375, 9.7021484375, -7.465648651123047, -3.351145029067993, -0.4580152630805969, 9.300000190734863, -10.199999809265137, 45.0, -1.2158203125, 1.611328125, 9.7998046875, 2.717557191848755, -3.503816843032837, 0.18320611119270325, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.7490234375, 3.583984375, 5.322265625, 1.9236640930175781, 0.5954198241233826, -1.3664121627807617, -33.75, 41.849998474121094, 34.04999923706055, 4.5361328125, 4.365234375, 8.0908203125, -3.572519063949585, 1.6335878372192383, 2.2977099418640137, 2.700000047683716, -5.099999904632568, 8.100000381469727, 176607424.0]
[-3.232421875, 0.1611328125, 9.853515625, -0.7480915784835815, 3.9541985988616943, -2.496183156967163, -10.350000381469727, 33.45000076293945, 78.1500015258789, -8.88671875, 2.353515625, 4.04296875, -0.9465649127960205, 1.1832060813903809, -3.038167953491211, 55.5, 4.650000095367432, 55.04999923706055, -1.8701171875, 1.9140625, 9.716796875, -5.496183395385742, -2.885496139526367, -3.2290077209472656, 9.300000190734863, -10.199999809265137, 45.0, -1.1572265625, 1.572265625, 9.921875, -0.022900763899087906, 2.9541985988616943, -2.0610687732696533, 2.8499999046325684, 13.350000381469727, 71.25, 7.548828125, 3.4619140625, 5.3759765625, -4.27480936050415, 2.0534350872039795, 1.427480936050415, -33.75, 41.849998474121094, 35.54999923706055, 4.521484375, 4.3017578125, 8.046875, -3.14503812789917, 2.9770991802215576, -0.847328245639801, 2.700000047683716, -5.099999904632568, 8.100000381469727, 176610352.0]
[-3.2958984375, 0.3125, 9.8291015625, 0.6030534505844116, 1.3511450290679932, 1.4732824563980103, -10.350000381469727, 33.45000076293945, 78.1500015258789, -8.9306640625, 2.353515625, 4.0283203125, -2.9389312267303467, 1.496183156967163, -4.824427604675293, 55.5, 4.650000095367432, 55.04999923706055, -1.943359375, 1.8017578125, 9.78515625, -3.2366411685943604, -3.7328243255615234, -3.076335906982422, 9.300000190734863, -10.199999809265137, 45.0, -1.220703125, 1.6796875, 9.90234375, 0.25954198837280273, -4.122137546539307, 2.458015203475952, 2.8499999046325684, 13.350000381469727, 71.25, 7.7001953125, 3.5888671875, 5.322265625, 2.14503812789917, -3.7251908779144287, -3.183206081390381, -33.75, 41.849998474121094, 35.54999923706055, 4.619140625, 4.2333984375, 8.1103515625, -3.068702220916748, 4.603053569793701, -1.1526718139648438, 2.700000047683716, -5.099999904632568, 8.100000381469727, 176612304.0]
[-3.056640625, 0.3125, 9.8486328125, 1.6870229244232178, -0.885496199131012, 0.28244274854660034, -10.350000381469727, 33.45000076293945, 78.1500015258789, -8.9306640625, 2.3779296875, 3.955078125, -3.4503817558288574, 2.1984732151031494, -2.503816843032837, 55.5, 4.650000095367432, 55.04999923706055, -1.9873046875, 1.6650390625, 9.8046875, -1.6793893575668335, -1.1679389476776123, -1.694656491279602, 9.300000190734863, -10.199999809265137, 45.0, -1.298828125, 1.54296875, 9.8681640625, 3.8396947383880615, -1.1374045610427856, -1.9083969593048096, 2.8499999046325684, 13.350000381469727, 71.25, 7.7490234375, 3.6181640625, 5.380859375, 0.35114502906799316, 0.3129771053791046, 0.11450381577014923, -33.75, 41.849998474121094, 35.54999923706055, 4.580078125, 4.169921875, 8.1201171875, -2.9847328662872314, 1.9465649127960205, -1.2595419883728027, 2.700000047683716, -5.099999904632568, 8.100000381469727, 176616208.0]
[-3.212890625, 0.2734375, 9.9072265625, -0.8702290058135986, 3.2061069011688232, 0.7022900581359863, -10.350000381469727, 33.45000076293945, 78.1500015258789, -8.9990234375, 2.32421875, 4.0185546875, -3.610687017440796, 2.6564886569976807, -3.320610761642456, 55.5, 4.650000095367432, 55.04999923706055, -1.962890625, 1.767578125, 9.775390625, -7.206106662750244, -1.4122138023376465, 0.06870228797197342, 9.149999618530273, -9.75, 46.349998474121094, -1.220703125, 1.69921875, 9.951171875, -0.2671755850315094, 1.4198473691940308, -4.015267372131348, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.666015625, 3.564453125, 5.3271484375, -2.8778626918792725, 2.068702220916748, -3.1297709941864014, -33.75, 41.849998474121094, 35.54999923706055, 4.5703125, 4.21875, 8.0126953125, -2.9465649127960205, 4.0, -1.8702290058135986, 3.9000000953674316, -4.800000190734863, 8.100000381469727, 176618160.0]
[-3.2177734375, 0.37109375, 9.90234375, 3.0458016395568848, -0.038167938590049744, -0.25190839171409607, -10.350000381469727, 33.45000076293945, 78.1500015258789, -9.072265625, 2.4072265625, 3.896484375, -2.1908397674560547, 2.9007632732391357, -0.5343511700630188, 55.5, 4.650000095367432, 55.04999923706055, -1.982421875, 1.7236328125, 9.814453125, -3.1526718139648438, -2.038167953491211, -1.3816794157028198, 9.149999618530273, -9.75, 46.349998474121094, -1.240234375, 1.611328125, 9.9560546875, 0.1679389327764511, 0.06870228797197342, -1.3511450290679932, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.7978515625, 3.57421875, 5.2392578125, 2.6641221046447754, -3.9847328662872314, 0.15267175436019897, -33.75, 41.400001525878906, 35.099998474121094, 4.482421875, 4.3896484375, 8.0859375, -3.0992367267608643, 2.816793918609619, -1.4809160232543945, 3.9000000953674316, -4.800000190734863, 8.100000381469727, 176621088.0]
[-3.1982421875, 0.3173828125, 9.8583984375, 0.42748090624809265, 2.3664121627807617, 0.9236641526222229, -10.350000381469727, 33.45000076293945, 78.1500015258789, -8.92578125, 2.1826171875, 4.0185546875, -4.549618244171143, 3.114503860473633, -1.1374045610427856, 55.5, 4.650000095367432, 55.04999923706055, -2.0263671875, 1.8408203125, 9.677734375, -5.328244209289551, -4.778625965118408, -1.801526665687561, 9.149999618530273, -9.75, 46.349998474121094, -1.2158203125, 1.630859375, 9.9755859375, -0.7099236845970154, 0.007633587811142206, -5.022900581359863, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.75390625, 3.7109375, 5.33203125, 4.541984558105469, -4.595419883728027, 1.503816843032837, -33.75, 41.400001525878906, 35.099998474121094, 4.4921875, 4.3798828125, 8.134765625, -1.427480936050415, -1.2366411685943604, -0.6030534505844116, 3.9000000953674316, -4.800000190734863, 8.100000381469727, 176623040.0]
[-3.291015625, 0.2587890625, 9.9609375, 2.534351110458374, 1.9770992994308472, 5.038167953491211, -10.5, 36.0, 78.5999984741211, -9.04296875, 2.3388671875, 3.8427734375, -5.0, 1.2519084215164185, -1.2061069011688232, 56.54999923706055, 3.75, 54.900001525878906, -1.9921875, 1.81640625, 9.82421875, -0.9236641526222229, -3.9847328662872314, -0.8702290058135986, 7.949999809265137, -11.25, 44.400001525878906, -1.3671875, 1.6650390625, 9.9365234375, 0.35114502906799316, 0.08396946638822556, -1.465648889541626, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.5244140625, 3.6767578125, 5.205078125, 4.923664093017578, -0.6641221642494202, 0.015267175622284412, -33.75, 41.400001525878906, 35.099998474121094, 4.423828125, 4.1455078125, 8.1103515625, -2.4045801162719727, 0.7022900581359863, -0.07633587718009949, 0.44999998807907104, -6.599999904632568, 9.600000381469727, 176630864.0]
[-3.2275390625, 0.205078125, 9.8681640625, 1.6183205842971802, 1.14503812789917, 1.198473334312439, -10.5, 36.0, 78.5999984741211, -9.052734375, 2.314453125, 3.9697265625, -3.1679389476776123, 2.419847249984741, -1.4045801162719727, 56.54999923706055, 3.75, 54.900001525878906, -1.9921875, 1.8017578125, 9.7216796875, -2.6641221046447754, -3.923664093017578, -3.0229008197784424, 7.949999809265137, -11.25, 44.400001525878906, -1.26953125, 1.6552734375, 9.970703125, 0.18320611119270325, -1.7251908779144287, -2.4503817558288574, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.734375, 3.5888671875, 5.21484375, 3.755725145339966, -1.3129770755767822, 1.4885495901107788, -33.75, 41.400001525878906, 35.099998474121094, 4.404296875, 4.375, 8.154296875, -2.7633588314056396, 0.6183205842971802, -2.1984732151031494, 0.44999998807907104, -6.599999904632568, 9.600000381469727, 176634768.0]
[-3.3349609375, 0.2978515625, 9.8828125, -3.5190839767456055, 1.839694619178772, -0.9770992398262024, -10.5, 36.0, 78.5999984741211, -9.0478515625, 2.3876953125, 3.92578125, -2.5267176628112793, 2.2061069011688232, -1.2748091220855713, 56.54999923706055, 3.75, 54.900001525878906, -2.0263671875, 1.796875, 9.7216796875, -1.5190839767456055, -3.816793918609619, -2.328244209289551, 9.300000190734863, -10.199999809265137, 45.0, -1.2158203125, 1.6162109375, 9.951171875, 0.10687022656202316, -3.3053436279296875, 0.4656488597393036, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.5830078125, 3.80859375, 5.3076171875, -1.5114504098892212, 0.06106870248913765, -0.9694656729698181, -33.75, 41.400001525878906, 35.099998474121094, 4.4091796875, 4.3310546875, 8.1298828125, -2.9465649127960205, 0.007633587811142206, 1.0305343866348267, 0.44999998807907104, -6.599999904632568, 9.600000381469727, 176636720.0]
[-3.291015625, 0.263671875, 9.873046875, 3.1297709941864014, 0.8320610523223877, 3.8778626918792725, -10.5, 36.0, 78.5999984741211, -9.0869140625, 2.373046875, 4.033203125, -3.862595319747925, 4.85496187210083, -2.4122138023376465, 55.349998474121094, 6.449999809265137, 54.45000076293945, -1.884765625, 1.8310546875, 9.7705078125, -3.641221284866333, -1.2366411685943604, 0.38167938590049744, 9.300000190734863, -10.199999809265137, 45.0, -1.2646484375, 1.669921875, 9.9462890625, 0.694656491279602, -3.183206081390381, 0.221374049782753, 6.449999809265137, 13.350000381469727, 71.8499984741211, 7.48046875, 3.828125, 5.3466796875, 1.3129770755767822, 0.2977099120616913, -1.5419847965240479, -33.75, 41.400001525878906, 35.099998474121094, 4.4384765625, 4.287109375, 8.203125, -1.038167953491211, 1.1908396482467651, -2.5954198837280273, 0.44999998807907104, -6.599999904632568, 9.600000381469727, 176638672.0]
[-3.212890625, 0.2099609375, 9.873046875, 1.0763359069824219, 0.08396946638822556, -1.3740458488464355, -8.850000381469727, 34.95000076293945, 78.9000015258789, -9.0771484375, 2.2802734375, 3.935546875, -4.259541988372803, 4.3053436279296875, 0.7022900581359863, 55.349998474121094, 6.449999809265137, 54.45000076293945, -2.0166015625, 1.796875, 9.736328125, -2.679389238357544, -3.7022900581359863, -0.5496183037757874, 9.300000190734863, -10.199999809265137, 45.0, -1.4111328125, 1.572265625, 10.009765625, 2.7709922790527344, -4.061068534851074, 2.3129770755767822, 4.349999904632568, 12.149999618530273, 71.8499984741211, 7.666015625, 3.6376953125, 5.3564453125, 4.954198360443115, -8.80152702331543, -0.030534351244568825, -33.0, 41.849998474121094, 35.099998474121094, 4.43359375, 4.2919921875, 8.1591796875, -2.076335906982422, 1.0534350872039795, -1.1679389476776123, 0.44999998807907104, -6.599999904632568, 9.600000381469727, 176646480.0]
[-3.2177734375, 0.2978515625, 9.8828125, 2.183206081390381, -1.2824428081512451, 1.7404580116271973, -8.850000381469727, 34.95000076293945, 78.9000015258789, -9.0625, 2.353515625, 4.0283203125, -5.526717662811279, 4.732824325561523, -2.6183207035064697, 56.099998474121094, 4.5, 56.099998474121094, -1.982421875, 1.8798828125, 9.8046875, -5.137404441833496, -4.465648651123047, 0.6183205842971802, 10.199999809265137, -9.899999618530273, 44.70000076293945, -1.34765625, 1.865234375, 9.9853515625, 0.18320611119270325, -3.458015203475952, 1.839694619178772, 3.450000047683716, 13.5, 72.0, 7.763671875, 3.6572265625, 5.2294921875, 1.0534350872039795, 1.267175555229187, -3.6946566104888916, -33.0, 41.849998474121094, 35.099998474121094, 4.5556640625, 4.2724609375, 8.1103515625, -3.755725145339966, 1.2519084215164185, 0.7099236845970154, 1.649999976158142, -6.599999904632568, 9.600000381469727, 176648432.0]
[-3.3447265625, 0.2587890625, 9.78515625, 3.0, 0.6106870174407959, 1.503816843032837, -10.649999618530273, 36.150001525878906, 78.1500015258789, -9.04296875, 2.4169921875, 4.072265625, -4.5190839767456055, 2.503816843032837, -2.3129770755767822, 56.099998474121094, 4.5, 56.099998474121094, -1.9921875, 1.923828125, 9.7509765625, -3.183206081390381, -3.030534267425537, -0.4198473393917084, 10.199999809265137, -9.899999618530273, 44.70000076293945, -1.4013671875, 1.7724609375, 9.921875, -1.496183156967163, -1.1374045610427856, -0.4122137427330017, 3.450000047683716, 13.5, 72.0, 7.4951171875, 3.671875, 5.302734375, -1.6870229244232178, 0.9389312863349915, -3.1526718139648438, -33.0, 41.849998474121094, 35.099998474121094, 4.35546875, 4.3115234375, 7.998046875, -3.3053436279296875, 1.122137427330017, -0.6793892979621887, 1.649999976158142, -6.599999904632568, 9.600000381469727, 176651360.0]
[-3.2861328125, 0.3564453125, 9.8681640625, 0.23664122819900513, 4.717557430267334, -1.0076335668563843, -10.649999618530273, 36.150001525878906, 78.1500015258789, -8.994140625, 2.4072265625, 3.8525390625, -4.8015265464782715, 3.221374034881592, -2.1908397674560547, 56.099998474121094, 4.5, 56.099998474121094, -2.05078125, 1.8994140625, 9.6826171875, -5.328244209289551, -3.0152671337127686, -0.8015267252922058, 10.199999809265137, -9.899999618530273, 44.70000076293945, -1.416015625, 1.708984375, 9.9658203125, 2.5190839767456055, -2.0458016395568848, 0.732824444770813, 3.450000047683716, 13.5, 72.0, 7.55859375, 3.6181640625, 5.224609375, 1.7404580116271973, -3.923664093017578, -0.21374045312404633, -33.0, 41.849998474121094, 35.099998474121094, 4.4482421875, 4.4921875, 8.212890625, -2.14503812789917, 0.05343511328101158, 0.15267175436019897, 1.649999976158142, -6.599999904632568, 9.600000381469727, 176653312.0]
[-3.2373046875, 0.283203125, 9.873046875, 4.229007720947266, 0.9389312863349915, 1.1297709941864014, -10.350000381469727, 34.95000076293945, 77.69999694824219, -8.9892578125, 2.32421875, 3.9599609375, -5.038167953491211, 2.8091602325439453, -0.6488549709320068, 55.5, 5.849999904632568, 55.04999923706055, -1.9580078125, 1.865234375, 9.7607421875, -2.4732823371887207, -4.488549709320068, -0.5954198241233826, 9.899999618530273, -11.25, 45.900001525878906, -1.26953125, 1.7333984375, 9.912109375, 2.8473281860351562, -4.022900581359863, -0.1450381726026535, 5.25, 13.5, 71.69999694824219, 7.626953125, 3.5986328125, 5.3125, 3.4503817558288574, -3.114503860473633, 0.7633587718009949, -35.25, 42.150001525878906, 33.29999923706055, 4.453125, 4.365234375, 8.203125, -0.5114504098892212, 1.7022900581359863, -1.893129825592041, 2.8499999046325684, -4.949999809265137, 10.199999809265137, 176661136.0]
[-3.14453125, 0.33203125, 9.9560546875, 0.694656491279602, 1.2061069011688232, 2.29007625579834, -10.350000381469727, 34.95000076293945, 77.69999694824219, -9.12109375, 2.4169921875, 3.857421875, -1.839694619178772, 0.6717557311058044, -0.2748091518878937, 55.5, 5.849999904632568, 55.04999923706055, -1.9091796875, 1.7626953125, 9.8681640625, -8.610687255859375, -3.496183156967163, -0.9923664331436157, 9.899999618530273, -11.25, 45.900001525878906, -1.328125, 1.728515625, 9.912109375, 0.10687022656202316, -1.6335878372192383, -1.0839694738388062, 5.25, 13.5, 71.69999694824219, 7.71484375, 3.6767578125, 5.3759765625, 5.954198360443115, -4.015267372131348, -1.0076335668563843, -35.25, 42.150001525878906, 33.29999923706055, 4.482421875, 4.3896484375, 8.0810546875, -3.2290077209472656, -1.122137427330017, 1.0076335668563843, 2.8499999046325684, -4.949999809265137, 10.199999809265137, 176664064.0]
