[7.9296875, 1.5673828125, 6.298828125, -3.534351110458374, -1.1908396482467651, 2.9847328662872314, -25.049999237060547, -7.199999809265137, 13.649999618530273, -2.2119140625, 9.58984375, 0.654296875, 5.43511438369751, -1.038167953491211, 0.28244274854660034, -19.049999237060547, -1.2000000476837158, 18.450000762939453, -2.4951171875, 9.4677734375, 1.484375, 39.610687255859375, -15.664122581481934, -15.076335906982422, 0.15000000596046448, 1.2000000476837158, 115.19999694824219, -4.7265625, 7.822265625, 2.421875, 52.34351348876953, 8.648855209350586, 22.80152702331543, -8.699999809265137, 34.650001525878906, 25.799999237060547, -2.6806640625, 9.2578125, 0.4150390625, 46.98473358154297, -17.748090744018555, -2.5190839767456055, 17.399999618530273, 41.849998474121094, 53.54999923706055, -4.326171875, 8.5693359375, 1.15234375, 40.98473358154297, -10.954198837280273, 8.656488418579102, -26.549999237060547, 26.850000381469727, 65.69999694824219, 513848640.0]
[7.783203125, 1.572265625, 6.15234375, 0.13740457594394684, -1.6717556715011597, -0.5038167834281921, -24.299999237060547, -8.850000381469727, 14.399999618530273, -2.265625, 9.5458984375, 0.5810546875, 12.305343627929688, 0.7099236845970154, 3.496183156967163, -17.700000762939453, -1.2000000476837158, 20.700000762939453, -2.0703125, 9.5166015625, 1.26953125, 50.053436279296875, -14.114503860473633, -15.030534744262695, -0.30000001192092896, 1.5, 113.25, -5.078125, 7.8564453125, 2.7685546875, 57.57251739501953, 8.412213325500488, 31.190839767456055, -9.0, 34.79999923706055, 25.649999618530273, -2.3291015625, 9.267578125, 0.517578125, 29.48091697692871, -8.38167953491211, 2.5954198837280273, 15.75, 42.45000076293945, 52.95000076293945, -3.8818359375, 9.00390625, 1.5576171875, 45.46564865112305, -9.625954627990723, 8.4503812789917, -25.5, 25.350000381469727, 66.1500015258789, 513861312.0]
[7.7099609375, 1.5966796875, 6.181640625, -1.9312976598739624, -0.9541984796524048, 0.4351145029067993, -24.299999237060547, -8.850000381469727, 14.399999618530273, -2.2119140625, 9.6337890625, 0.5859375, 10.09160327911377, 4.389313220977783, -0.32824426889419556, -17.700000762939453, -1.2000000476837158, 20.700000762939453, -2.041015625, 9.4091796875, 1.298828125, 50.39694595336914, -16.954198837280273, -12.320611000061035, -0.30000001192092896, 1.5, 113.25, -4.8681640625, 8.0615234375, 2.87109375, 40.5572509765625, 9.770992279052734, 31.74045753479004, -10.350000381469727, 36.75, 26.700000762939453, -2.470703125, 9.35546875, 0.5615234375, 32.09160232543945, -9.877862930297852, 4.8015265464782715, 15.75, 42.45000076293945, 52.95000076293945, -3.974609375, 8.876953125, 1.8017578125, 63.511451721191406, -10.083969116210938, 9.236640930175781, -25.5, 26.850000381469727, 65.4000015258789, 513863296.0]
[7.763671875, 1.50390625, 6.11328125, 0.038167938590049744, -1.5114504098892212, 0.6717557311058044, -23.549999237060547, -6.75, 14.399999618530273, -2.3876953125, 9.31640625, 0.5322265625, 19.12213706970215, 2.5267176628112793, 0.0, -19.049999237060547, -0.8999999761581421, 19.200000762939453, -2.6220703125, 9.658203125, 1.54296875, 50.2442741394043, -13.824427604675293, -16.213741302490234, 0.30000001192092896, 1.0499999523162842, 112.5, -5.13671875, 8.33984375, 3.45703125, 29.12213706970215, -3.3664121627807617, 23.335878372192383, -8.25, 35.25, 25.649999618530273, -2.734375, 9.23828125, 0.1904296875, 49.053436279296875, -2.9770991802215576, 3.7022900581359863, 15.149999618530273, 42.29999923706055, 53.25, -3.7841796875, 8.837890625, 1.40625, 56.47328186035156, 3.931297779083252, 10.5496187210083, -27.0, 26.399999618530273, 64.94999694824219, 513876960.0]
[7.7783203125, 1.4306640625, 6.220703125, -1.5801526308059692, -0.22900763154029846, 2.2671756744384766, -23.549999237060547, -6.75, 14.399999618530273, -2.4951171875, 9.3798828125, 0.4150390625, 19.030534744262695, 2.717557191848755, 1.0839694738388062, -19.049999237060547, -0.8999999761581421, 19.200000762939453, -2.7197265625, 9.404296875, 1.62109375, 49.92366409301758, -15.4503812789917, -13.862595558166504, 0.30000001192092896, 1.0499999523162842, 112.5, -5.0537109375, 8.3837890625, 3.5595703125, 53.038169860839844, -5.923664093017578, 20.3435115814209, -8.25, 35.25, 25.649999618530273, -2.6904296875, 9.248046875, 0.400390625, 30.129770278930664, -1.961832046508789, 4.793893337249756, 15.149999618530273, 42.29999923706055, 53.25, -3.740234375, 8.8623046875, 1.318359375, 64.22901153564453, 6.679389476776123, 9.694656372070312, -27.0, 26.399999618530273, 64.94999694824219, 513879872.0]
[7.7783203125, 1.5478515625, 6.2353515625, 0.25190839171409607, -1.6259541511535645, 3.5954198837280273, -25.049999237060547, -7.650000095367432, 13.199999809265137, -2.4560546875, 9.3310546875, 0.5322265625, 20.473281860351562, 1.427480936050415, -2.0992367267608643, -19.799999237060547, -0.8999999761581421, 17.399999618530273, -2.2998046875, 9.287109375, 0.8984375, 50.41221237182617, -25.671756744384766, -16.473281860351562, 0.30000001192092896, 1.0499999523162842, 112.5, -4.4287109375, 8.408203125, 3.330078125, 13.793892860412598, 1.6183205842971802, 17.526718139648438, -8.550000190734863, 34.5, 24.899999618530273, -2.431640625, 9.2578125, 0.0927734375, 39.656490325927734, 1.2061069011688232, 5.27480936050415, 17.399999618530273, 43.5, 52.5, -3.896484375, 8.6767578125, 1.044921875, 51.20610809326172, 15.213740348815918, 11.519083976745605, -27.0, 26.399999618530273, 64.94999694824219, 513891616.0]
[7.802734375, 1.435546875, 6.1279296875, 0.007633587811142206, -1.3511450290679932, 3.0610687732696533, -25.049999237060547, -7.650000095367432, 13.199999809265137, -2.5439453125, 9.4677734375, 0.5322265625, 19.702289581298828, 1.732824444770813, -1.465648889541626, -19.799999237060547, -0.8999999761581421, 17.399999618530273, -2.3095703125, 9.453125, 0.7421875, 54.85496139526367, -25.648855209350586, -16.068702697753906, 0.30000001192092896, 1.0499999523162842, 112.5, -4.2626953125, 8.427734375, 3.1103515625, 23.572519302368164, 0.6488549709320068, 16.786258697509766, -8.550000190734863, 34.5, 24.899999618530273, -2.568359375, 9.0673828125, -0.01953125, 43.038169860839844, 1.6335878372192383, 5.450381755828857, 17.399999618530273, 43.5, 52.5, -3.9794921875, 8.8037109375, 0.830078125, 53.51908493041992, 12.458015441894531, 10.12977123260498, -26.399999618530273, 27.75, 64.5, 513893568.0]
[7.7978515625, 1.38671875, 6.11328125, -1.0916030406951904, -3.4885497093200684, -0.5954198241233826, -23.549999237060547, -7.949999809265137, 13.649999618530273, -2.20703125, 9.55078125, 0.4296875, 26.824426651000977, 6.8015265464782715, -2.5496182441711426, -19.799999237060547, -1.9500000476837158, 18.149999618530273, -2.294921875, 9.462890625, 1.1376953125, 51.96183395385742, -24.137405395507812, -16.893129348754883, 0.0, 1.5, 112.94999694824219, -4.66796875, 8.5546875, 2.7490234375, 12.496183395385742, 11.732824325561523, 15.374046325683594, -7.349999904632568, 36.45000076293945, 25.799999237060547, -2.65625, 9.2578125, -0.087890625, 62.549617767333984, -1.7251908779144287, 7.8015265464782715, 15.300000190734863, 44.099998474121094, 52.650001525878906, -4.08203125, 8.8427734375, 0.5859375, 66.1832046508789, 21.648855209350586, 13.541984558105469, -27.0, 27.600000381469727, 63.150001525878906, 513906240.0]
[7.7685546875, 1.376953125, 6.1865234375, -0.7938931584358215, -1.4122138023376465, -0.05343511328101158, -23.850000381469727, -8.399999618530273, 10.949999809265137, -2.2998046875, 9.521484375, 0.361328125, 17.19847297668457, 4.870229244232178, -3.2366411685943604, -19.799999237060547, -1.9500000476837158, 18.149999618530273, -2.2705078125, 9.4287109375, 0.99609375, 58.564884185791016, -23.229007720947266, -17.229007720947266, 0.0, 1.5, 112.94999694824219, -4.755859375, 8.3935546875, 2.8125, 24.45801544189453, 11.259542465209961, 17.366413116455078, -7.349999904632568, 36.45000076293945, 25.799999237060547, -2.5927734375, 9.0966796875, -0.078125, 56.64885330200195, -2.534351110458374, 6.618320465087891, 15.300000190734863, 44.099998474121094, 52.650001525878906, -3.9453125, 8.7744140625, 0.7275390625, 60.50381851196289, 25.007633209228516, 10.748091697692871, -27.0, 27.600000381469727, 63.150001525878906, 513908192.0]
[7.91015625, 1.5673828125, 6.2255859375, 0.16030535101890564, -1.7404580116271973, 0.8320610523223877, -23.700000762939453, -8.25, 14.25, -2.2314453125, 9.541015625, 0.29296875, 30.969465255737305, 3.786259651184082, -6.137404441833496, -19.799999237060547, -1.9500000476837158, 18.149999618530273, -2.1484375, 9.8095703125, 0.888671875, 56.70228958129883, -22.22137451171875, -13.61832046508789, -0.44999998807907104, 2.700000047683716, 111.30000305175781, -4.6875, 8.2080078125, 2.4072265625, 12.87022876739502, 13.122137069702148, 12.541984558105469, -10.199999809265137, 34.650001525878906, 24.75, -2.568359375, 9.31640625, -0.029296875, 58.0, 6.3740458488464355, 6.656488418579102, 15.149999618530273, 44.70000076293945, 51.0, -3.9208984375, 8.9501953125, 0.5859375, 67.03053283691406, 26.053434371948242, 12.961832046508789, -26.25, 26.399999618530273, 63.900001525878906, 513920896.0]
[8.0322265625, 1.6455078125, 6.201171875, -1.8167939186096191, -0.19083969295024872, 1.7404580116271973, -26.100000381469727, -7.949999809265137, 13.949999809265137, -1.7041015625, 9.7119140625, 0.7080078125, 46.02289962768555, 3.435114622116089, -0.9694656729698181, -18.450000762939453, -1.649999976158142, 17.850000381469727, -2.119140625, 9.8095703125, 0.986328125, 45.45801544189453, -24.56488609313965, -8.190839767456055, -0.15000000596046448, 0.44999998807907104, 109.5, -4.560546875, 8.310546875, 2.20703125, 27.45801544189453, 9.916030883789062, 15.67175579071045, -9.0, 35.25, 23.850000381469727, -2.744140625, 9.697265625, 0.0341796875, 53.79389190673828, -8.099236488342285, 7.396946430206299, 15.75, 43.349998474121094, 52.20000076293945, -4.31640625, 9.0966796875, 0.6201171875, 21.748090744018555, 16.297710418701172, 9.053435325622559, -27.299999237060547, 29.100000381469727, 63.150001525878906, 513937504.0]
[7.841796875, 1.513671875, 6.171875, -3.0229008197784424, -0.37404578924179077, -0.732824444770813, -23.850000381469727, -8.399999618530273, 12.899999618530273, -2.16796875, 9.43359375, -0.0390625, 38.69465637207031, 1.0, -3.175572633743286, -18.450000762939453, -1.649999976158142, 17.850000381469727, -2.2998046875, 9.404296875, 0.8154296875, 31.755725860595703, -18.45801544189453, -7.603053569793701, 0.0, 2.25, 110.69999694824219, -4.6728515625, 7.59765625, 2.1875, 10.854961395263672, 7.732824325561523, 16.67938995361328, -8.100000381469727, 36.900001525878906, 25.049999237060547, -2.568359375, 9.4140625, 0.126953125, 33.404579162597656, -6.8015265464782715, 5.312977313995361, 14.699999809265137, 44.70000076293945, 50.25, -4.0966796875, 8.935546875, 0.80078125, 25.526718139648438, 4.893129825592041, 7.2366414070129395, -27.75, 28.350000381469727, 62.849998474121094, 513951168.0]
[7.783203125, 1.474609375, 6.1328125, 0.12977099418640137, -1.0916030406951904, 2.137404680252075, -23.850000381469727, -8.399999618530273, 12.899999618530273, -2.2412109375, 9.365234375, 0.13671875, 39.57251739501953, 6.72519063949585, -6.442748069763184, -18.450000762939453, -1.649999976158142, 17.850000381469727, -2.4462890625, 9.306640625, 1.1572265625, 36.09160232543945, -23.19847297668457, -12.534351348876953, 0.0, 2.25, 110.69999694824219, -4.609375, 8.115234375, 2.099609375, 32.343509674072266, -0.04580152779817581, 17.335878372192383, -8.100000381469727, 36.900001525878906, 25.049999237060547, -2.5048828125, 9.6923828125, 0.048828125, 24.923664093017578, -4.541984558105469, 4.061068534851074, 14.699999809265137, 44.70000076293945, 50.25, -3.935546875, 8.9111328125, 0.7568359375, 34.76335906982422, 3.282442808151245, 6.656488418579102, -27.75, 28.350000381469727, 62.849998474121094, 513953120.0]
[7.63671875, 1.4501953125, 6.240234375, -1.8702290058135986, -0.7022900581359863, 1.8473283052444458, -24.600000381469727, -7.650000095367432, 12.899999618530273, -2.4267578125, 9.4482421875, 0.3173828125, 41.97710037231445, 9.145038604736328, -3.1221373081207275, -17.25, -0.44999998807907104, 17.100000381469727, -2.3583984375, 9.4482421875, 0.6103515625, 39.106868743896484, -11.229007720947266, -9.519083976745605, -0.44999998807907104, 1.9500000476837158, 108.0, -4.375, 8.57421875, 2.451171875, 60.511451721191406, -4.557251930236816, 25.335878372192383, -8.550000190734863, 34.5, 23.100000381469727, -2.3583984375, 9.599609375, -0.0732421875, 33.328243255615234, -3.1297709941864014, 1.6488549709320068, 16.049999237060547, 43.349998474121094, 50.400001525878906, -3.7890625, 9.0380859375, 0.72265625, 63.656490325927734, -3.137404680252075, 8.610687255859375, -26.700000762939453, 28.200000762939453, 61.95000076293945, 513966784.0]
[7.7880859375, 1.50390625, 6.3134765625, -3.038167953491211, -1.0, 1.7862595319747925, -24.600000381469727, -7.650000095367432, 12.899999618530273, -2.4072265625, 9.4189453125, 0.2734375, 40.09160232543945, 2.3358778953552246, -6.70992374420166, -17.25, -0.44999998807907104, 17.100000381469727, -2.4365234375, 9.501953125, 0.48828125, 47.60305404663086, -8.748091697692871, -12.412213325500488, -0.44999998807907104, 1.9500000476837158, 108.0, -4.2041015625, 8.6474609375, 2.3779296875, 33.328243255615234, -0.8549618124961853, 28.824426651000977, -8.550000190734863, 34.5, 23.100000381469727, -2.4267578125, 9.619140625, -0.146484375, 18.572519302368164, -1.267175555229187, 3.717557191848755, 16.049999237060547, 43.349998474121094, 50.400001525878906, -3.6669921875, 8.955078125, 0.595703125, 54.709922790527344, -2.893129825592041, 9.732824325561523, -26.700000762939453, 28.200000762939453, 61.95000076293945, 513968736.0]
[7.9345703125, 1.3916015625, 6.1962890625, -0.47328245639801025, -0.7251908183097839, -0.13740457594394684, -24.600000381469727, -7.650000095367432, 12.899999618530273, -2.529296875, 9.6728515625, 0.1806640625, 42.80916213989258, 7.908397197723389, -3.4503817558288574, -18.75, 0.44999998807907104, 17.850000381469727, -2.7734375, 9.560546875, 0.60546875, 47.03053283691406, -11.007633209228516, -12.87022876739502, 0.15000000596046448, 2.700000047683716, 110.8499984741211, -4.5458984375, 8.3447265625, 2.548828125, 12.335878372192383, -1.0992366075515747, 24.56488609313965, -10.949999809265137, 37.20000076293945, 22.950000762939453, -2.3291015625, 9.4140625, -0.4443359375, 21.664121627807617, -1.0916030406951904, 2.4732823371887207, 14.699999809265137, 44.25, 50.25, -3.8330078125, 9.033203125, 0.64453125, 66.19847106933594, -3.076335906982422, 10.16030502319336, -27.450000762939453, 27.450000762939453, 61.20000076293945, 513981440.0]
[7.79296875, 1.42578125, 6.1328125, 0.6870229244232178, -1.160305380821228, 0.09923664480447769, -24.600000381469727, -7.650000095367432, 12.899999618530273, -2.646484375, 9.462890625, -0.0146484375, 42.053436279296875, 5.916030406951904, -4.0916032791137695, -18.75, 0.44999998807907104, 17.850000381469727, -2.59765625, 9.53125, 0.4638671875, 52.48091506958008, -10.916030883789062, -11.41984748840332, 0.15000000596046448, 2.700000047683716, 110.8499984741211, -4.453125, 8.4521484375, 2.5146484375, 66.50381469726562, -5.641221523284912, 36.90839767456055, -10.949999809265137, 37.20000076293945, 22.950000762939453, -2.421875, 9.31640625, -0.3662109375, 26.03816795349121, -2.9847328662872314, 1.572519063949585, 14.699999809265137, 44.25, 50.25, -3.7939453125, 8.9013671875, 0.6591796875, 54.90839767456055, 8.496183395385742, 11.4503812789917, -27.450000762939453, 27.450000762939453, 61.20000076293945, 513983392.0]
[7.724609375, 1.62109375, 6.11328125, 1.8854961395263672, -1.106870174407959, 2.503816843032837, -24.299999237060547, -6.0, 14.399999618530273, -2.79296875, 9.5361328125, 0.2001953125, 43.32061004638672, 14.534351348876953, -12.122137069702148, -18.899999618530273, 1.0499999523162842, 16.950000762939453, -2.28515625, 9.8291015625, 0.0732421875, 65.53435516357422, -12.832060813903809, -17.335878372192383, -0.30000001192092896, 2.549999952316284, 109.94999694824219, -4.150390625, 8.505859375, 2.4853515625, 47.06106948852539, -1.6717556715011597, 30.60305404663086, -9.0, 36.0, 22.799999237060547, -2.2216796875, 9.19921875, -1.1279296875, 43.52671813964844, 4.549618244171143, 7.099236488342285, 16.049999237060547, 43.650001525878906, 49.20000076293945, -3.3203125, 8.8818359375, 0.01953125, 67.16793823242188, 16.267175674438477, 9.427480697631836, -27.899999618530273, 28.5, 61.5, 513997056.0]
[8.0126953125, 1.455078125, 6.298828125, 0.5038167834281921, -0.5343511700630188, 2.251908302307129, -24.450000762939453, -7.800000190734863, 13.800000190734863, -2.5830078125, 9.7216796875, 0.078125, 38.725189208984375, 9.244275093078613, -13.694656372070312, -18.75, 0.15000000596046448, 16.049999237060547, -2.3974609375, 9.7705078125, 0.4833984375, 56.450382232666016, -16.885496139526367, -10.80152702331543, 0.30000001192092896, 3.0, 108.9000015258789, -3.896484375, 8.671875, 2.216796875, 44.610687255859375, 3.251908302307129, 32.625953674316406, -9.0, 36.0, 22.799999237060547, -2.353515625, 9.296875, -0.6640625, 47.732826232910156, 2.389312982559204, 9.969465255737305, 16.799999237060547, 44.099998474121094, 50.400001525878906, -3.447265625, 9.1845703125, -0.4638671875, 78.1832046508789, 15.763359069824219, 18.412214279174805, -28.049999237060547, 28.799999237060547, 61.349998474121094, 514010752.0]
[8.0322265625, 1.5576171875, 6.42578125, 1.7175573110580444, 0.4885496199131012, 0.10687022656202316, -24.450000762939453, -7.800000190734863, 13.800000190734863, -2.6416015625, 9.775390625, 0.078125, 40.229007720947266, 8.358778953552246, -15.4503812789917, -18.75, 0.15000000596046448, 16.049999237060547, -2.2998046875, 9.7216796875, 0.419921875, 58.53435134887695, -20.83969497680664, -9.175572395324707, 0.30000001192092896, 3.0, 108.9000015258789, -4.130859375, 8.5791015625, 2.05078125, 31.229007720947266, 6.083969593048096, 28.908397674560547, -10.050000190734863, 36.0, 22.799999237060547, -2.44140625, 9.2822265625, -0.87890625, 55.404579162597656, -1.2519084215164185, 6.70992374420166, 16.799999237060547, 44.099998474121094, 50.400001525878906, -3.80859375, 8.9892578125, -0.2490234375, 77.38931274414062, 18.61832046508789, 17.893129348754883, -28.049999237060547, 28.799999237060547, 61.349998474121094, 514013664.0]
