[5.068359375, 5.3564453125, 7.197265625, -2.6564886569976807, -0.5114504098892212, 3.3358778953552246, -19.350000381469727, 6.0, 15.899999618530273, -8.0126953125, 4.7509765625, -3.9013671875, 4.877862453460693, 2.4732823371887207, 0.5419847369194031, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -6.162109375, 1.572265625, 8.30078125, 4.931297779083252, -7.442748069763184, -2.0, 10.649999618530273, -33.29999923706055, 138.0, -3.4765625, -2.1728515625, 9.4775390625, -12.465648651123047, -10.656488418579102, -0.7480915784835815, -14.25, -5.400000095367432, 49.95000076293945, -5.9521484375, 1.5478515625, 7.8857421875, 5.687022686004639, -5.847328186035156, -1.8625954389572144, 27.600000381469727, 7.050000190734863, 82.5, -5.3564453125, -0.0927734375, 8.330078125, -1.4580153226852417, 9.0, -0.4580152630805969, -20.700000762939453, -10.350000381469727, 92.4000015258789, 582582016.0]
[5.087890625, 5.2294921875, 7.1240234375, -0.7251908183097839, -2.816793918609619, 0.580152690410614, -19.350000381469727, 4.800000190734863, 17.700000762939453, -7.9150390625, 4.8828125, -3.7890625, 3.2061069011688232, 3.603053331375122, 1.9160305261611938, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -5.7666015625, 1.533203125, 7.9931640625, 5.14503812789917, -10.145038604736328, 1.0610686540603638, 12.149999618530273, -35.25, 138.0, -3.583984375, -2.109375, 9.0625, 30.916030883789062, -7.3740458488464355, -0.32824426889419556, -14.399999618530273, -4.5, 50.099998474121094, -5.80078125, 1.85546875, 8.4765625, 6.56488561630249, -3.0, 2.5877861976623535, 27.899999618530273, 10.050000190734863, 84.1500015258789, -6.005859375, -0.2490234375, 8.1396484375, 12.076335906982422, -0.42748090624809265, 2.671755790710449, -21.600000381469727, -10.949999809265137, 91.5, 582594752.0]
[5.0341796875, 5.3564453125, 7.20703125, -2.251908302307129, -0.6793892979621887, -1.1374045610427856, -19.350000381469727, 4.800000190734863, 17.700000762939453, -7.83203125, 4.7900390625, -3.876953125, 4.114503860473633, -0.10687022656202316, -0.7251908183097839, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -5.771484375, 1.5185546875, 7.8515625, 2.671755790710449, -6.8015265464782715, 1.0305343866348267, 12.149999618530273, -35.25, 138.0, -3.5302734375, -2.0361328125, 9.0625, 23.526718139648438, -7.221374034881592, 1.732824444770813, -14.399999618530273, -4.5, 50.099998474121094, -5.8984375, 1.875, 8.4130859375, 13.809160232543945, -0.4656488597393036, 3.465648889541626, 27.899999618530273, 10.050000190734863, 84.1500015258789, -5.9326171875, -0.302734375, 8.1494140625, 11.29007625579834, 1.4809160232543945, -1.0763359069824219, -21.600000381469727, -10.949999809265137, 91.5, 582596672.0]
[5.13671875, 5.361328125, 7.2119140625, 1.2977099418640137, -0.9541984796524048, 1.3587785959243774, -19.799999237060547, 5.25, 16.649999618530273, -7.8076171875, 4.599609375, -4.013671875, 8.465648651123047, 1.1297709941864014, 5.259541988372803, 1.0499999523162842, -21.600000381469727, 2.0999999046325684, -5.9814453125, 1.6015625, 8.212890625, 5.427480697631836, 1.0916030406951904, -0.2442748099565506, 10.949999809265137, -33.900001525878906, 138.60000610351562, -3.5791015625, -2.1826171875, 9.21875, -2.961832046508789, -9.87022876739502, 0.21374045312404633, -13.5, -7.199999809265137, 49.20000076293945, -5.9765625, 1.376953125, 8.0224609375, 2.7938930988311768, -3.748091697692871, 3.9770991802215576, 27.299999237060547, 9.0, 83.25, -5.4638671875, -0.1318359375, 8.3447265625, 16.22137451171875, -2.175572633743286, 1.1374045610427856, -20.850000381469727, -10.5, 93.30000305175781, 582610368.0]
[5.0732421875, 5.2001953125, 7.1240234375, -0.3664122223854065, -1.0152671337127686, 0.5343511700630188, -19.799999237060547, 4.5, 17.399999618530273, -7.9248046875, 4.6923828125, -3.935546875, 10.061068534851074, 3.0916030406951904, 2.213740348815918, 1.0499999523162842, -21.600000381469727, 2.0999999046325684, -5.908203125, 1.640625, 8.1640625, 7.58015251159668, -2.3664121627807617, -2.7251908779144287, 10.949999809265137, -33.900001525878906, 138.60000610351562, -3.6474609375, -2.2021484375, 9.3505859375, 38.09160232543945, -8.282443046569824, 0.8015267252922058, -13.5, -7.199999809265137, 49.20000076293945, -5.8349609375, 1.337890625, 7.890625, 13.473282814025879, -2.106870174407959, 1.9389313459396362, 27.299999237060547, 9.0, 83.25, -5.4638671875, -0.107421875, 8.349609375, 16.007633209228516, -0.20610687136650085, 2.1679389476776123, -20.850000381469727, -10.5, 93.30000305175781, 582612288.0]
[5.234375, 5.3271484375, 7.1435546875, -1.7022900581359863, -0.5954198241233826, 3.14503812789917, -19.049999237060547, 2.549999952316284, 17.399999618530273, -7.9638671875, 4.6826171875, -4.0673828125, 9.175572395324707, 5.503816604614258, 2.396946668624878, 1.0499999523162842, -21.600000381469727, 2.0999999046325684, -6.142578125, 1.513671875, 8.0810546875, 7.206106662750244, -8.786259651184082, -1.5572519302368164, 10.649999618530273, -34.04999923706055, 140.10000610351562, -3.9306640625, -2.1044921875, 9.208984375, 6.358778476715088, -11.32824420928955, 0.12977099418640137, -13.800000190734863, -6.449999809265137, 49.95000076293945, -5.9912109375, 1.4453125, 8.115234375, 16.02290153503418, -0.5343511700630188, 0.09923664480447769, 27.299999237060547, 8.25, 82.05000305175781, -5.869140625, -0.166015625, 8.212890625, -0.5954198241233826, 6.511450290679932, -1.4503816366195679, -21.450000762939453, -9.600000381469727, 92.4000015258789, 582625024.0]
[5.0830078125, 5.283203125, 7.1240234375, 0.23664122819900513, 0.32824426889419556, 1.4427480697631836, -19.049999237060547, 2.549999952316284, 17.399999618530273, -7.705078125, 4.6044921875, -4.0478515625, 2.7633588314056396, 3.2977099418640137, 4.030534267425537, 1.0499999523162842, -21.600000381469727, 2.0999999046325684, -6.171875, 1.4599609375, 8.0712890625, 6.114503860473633, -9.938931465148926, -0.18320611119270325, 10.649999618530273, -34.04999923706055, 140.10000610351562, -3.7841796875, -2.2021484375, 9.2822265625, 2.824427604675293, -14.809160232543945, -1.6335878372192383, -13.800000190734863, -6.449999809265137, 49.95000076293945, -6.0302734375, 1.513671875, 8.1201171875, 15.045801162719727, -1.427480936050415, 1.3587785959243774, 27.299999237060547, 8.25, 82.05000305175781, -5.9765625, -0.2001953125, 8.115234375, 12.923664093017578, 5.396946430206299, -1.465648889541626, -21.75, -11.100000381469727, 93.1500015258789, 582626944.0]
[4.951171875, 5.5029296875, 7.1826171875, 4.221374034881592, -0.9465649127960205, -1.4351145029067993, -19.049999237060547, 2.549999952316284, 17.399999618530273, -7.8564453125, 4.5556640625, -4.0625, 6.29007625579834, 6.511450290679932, 0.6870229244232178, 2.8499999046325684, -22.350000381469727, 2.4000000953674316, -6.0400390625, 1.6357421875, 8.41796875, 4.335877895355225, -0.22900763154029846, 0.4351145029067993, 11.100000381469727, -34.04999923706055, 140.10000610351562, -5.3271484375, -2.3876953125, 8.6181640625, 15.969465255737305, -4.381679534912109, 2.7633588314056396, -13.949999809265137, -5.550000190734863, 50.849998474121094, -6.4013671875, 1.42578125, 8.427734375, 11.694656372070312, -2.7633588314056396, 2.8396947383880615, 27.299999237060547, 9.899999618530273, 83.55000305175781, -5.654296875, -0.91796875, 7.998046875, 31.412214279174805, -18.152671813964844, 3.183206081390381, -22.200000762939453, -10.649999618530273, 92.4000015258789, 582640640.0]
[5.1123046875, 5.419921875, 7.138671875, 0.4122137427330017, 0.42748090624809265, 2.6183207035064697, -19.799999237060547, 5.25, 16.950000762939453, -8.26171875, 4.84375, -3.7841796875, 7.0, 2.755725145339966, -0.49618321657180786, 1.0499999523162842, -20.850000381469727, 4.650000095367432, -6.162109375, 1.5283203125, 8.0078125, -0.40458014607429504, -7.7633585929870605, -1.1755725145339966, 11.100000381469727, -33.29999923706055, 138.0, -4.2236328125, -1.875, 9.4873046875, 54.847328186035156, -18.519084930419922, 0.6717557311058044, -14.25, -4.650000095367432, 50.400001525878906, -5.91796875, 1.5478515625, 8.2080078125, 14.038167953491211, -6.671755790710449, -0.45038166642189026, 27.600000381469727, 10.199999809265137, 82.80000305175781, -5.654296875, -0.0341796875, 8.5693359375, 16.114503860473633, -8.19847297668457, 1.6793893575668335, -22.200000762939453, -10.649999618530273, 92.4000015258789, 582655296.0]
[5.009765625, 5.4150390625, 7.01171875, -4.5190839767456055, 1.6412214040756226, -1.6183205842971802, -19.799999237060547, 5.25, 16.950000762939453, -8.232421875, 4.7998046875, -3.9013671875, 4.648855209350586, -0.3129771053791046, 4.557251930236816, 1.0499999523162842, -20.850000381469727, 4.650000095367432, -6.0986328125, 1.40625, 8.056640625, 3.748091697692871, -6.137404441833496, -1.6335878372192383, 11.100000381469727, -33.29999923706055, 138.0, -3.7255859375, -1.73828125, 9.6728515625, 34.02289962768555, -20.732824325561523, 0.221374049782753, -14.25, -4.650000095367432, 50.400001525878906, -5.849609375, 1.689453125, 8.26171875, 4.0, -7.045801639556885, 0.04580152779817581, 27.600000381469727, 10.199999809265137, 82.80000305175781, -5.5810546875, -0.048828125, 8.7353515625, 11.893129348754883, -4.824427604675293, 1.9083969593048096, -20.700000762939453, -11.399999618530273, 92.4000015258789, 582657216.0]
[5.107421875, 5.2197265625, 7.2998046875, -4.152671813964844, 0.48091602325439453, 3.1221373081207275, -19.200000762939453, 5.099999904632568, 17.549999237060547, -7.75390625, 4.6484375, -4.0478515625, 6.816793918609619, 1.4580153226852417, -0.2442748099565506, 2.25, -20.549999237060547, 1.5, -5.830078125, 1.6259765625, 8.1640625, 5.679389476776123, -8.770992279052734, 0.4885496199131012, 11.699999809265137, -33.900001525878906, 138.89999389648438, -3.22265625, -1.6845703125, 9.7900390625, 10.190839767456055, -16.305343627929688, 1.2977099418640137, -14.25, -4.650000095367432, 50.400001525878906, -5.8056640625, 1.6845703125, 8.1787109375, 9.320611000061035, -3.4809160232543945, -0.7709923982620239, 27.299999237060547, 7.800000190734863, 82.5, -5.7861328125, -0.1611328125, 7.978515625, 6.175572395324707, 1.877862572669983, -2.030534267425537, -21.75, -11.399999618530273, 92.4000015258789, 582670912.0]
[4.9462890625, 5.185546875, 7.20703125, -2.648854970932007, 0.19083969295024872, 1.503816843032837, -19.200000762939453, 5.099999904632568, 17.549999237060547, -7.861328125, 4.70703125, -3.9697265625, 5.732824325561523, 1.3740458488464355, -0.4122137427330017, 2.25, -20.549999237060547, 1.5, -5.7080078125, 1.6552734375, 8.2568359375, 6.72519063949585, -3.7251908779144287, -3.992366313934326, 11.699999809265137, -33.900001525878906, 138.89999389648438, -3.212890625, -1.5966796875, 9.8828125, 21.427480697631836, -15.358778953552246, -0.3206107020378113, -13.5, -5.400000095367432, 50.400001525878906, -5.95703125, 1.7724609375, 8.115234375, 16.427480697631836, 0.442748099565506, -1.2213740348815918, 27.299999237060547, 7.800000190734863, 82.5, -5.2490234375, -0.2197265625, 8.486328125, 9.190839767456055, 1.0916030406951904, -3.2671756744384766, -21.75, -11.399999618530273, 92.4000015258789, 582672832.0]
[5.2392578125, 5.13671875, 7.138671875, -3.0610687732696533, -1.2366411685943604, 0.7633587718009949, -19.350000381469727, 4.5, 17.700000762939453, -7.9345703125, 4.7802734375, -3.8232421875, 6.595419883728027, 3.0, 1.106870174407959, 2.25, -22.950000762939453, 1.5, -5.7421875, 1.630859375, 8.330078125, 4.328244209289551, -4.641221523284912, -0.9160305261611938, 11.699999809265137, -33.900001525878906, 138.89999389648438, -3.212890625, -1.708984375, 9.43359375, 5.648855209350586, -5.083969593048096, 2.7328243255615234, -13.5, -5.400000095367432, 49.20000076293945, -5.9619140625, 1.767578125, 8.1494140625, 4.335877895355225, -7.961832046508789, 1.0229008197784424, 27.0, 7.650000095367432, 83.4000015258789, -4.9560546875, 0.2197265625, 8.525390625, 19.76335906982422, -1.0610686540603638, 1.160305380821228, -21.0, -9.600000381469727, 92.0999984741211, 582684544.0]
[5.0927734375, 5.205078125, 7.0849609375, -2.969465732574463, 0.580152690410614, 3.824427604675293, -19.350000381469727, 4.5, 17.700000762939453, -7.880859375, 4.8974609375, -3.818359375, 8.992366790771484, 0.1221374049782753, 1.6717556715011597, 2.25, -22.950000762939453, 1.5, -5.8056640625, 1.513671875, 8.232421875, 3.6946566104888916, -5.083969593048096, 2.435114622116089, 11.699999809265137, -33.900001525878906, 138.89999389648438, -3.251953125, -1.73828125, 9.443359375, 47.1984748840332, -4.221374034881592, 0.7404580116271973, -13.5, -5.400000095367432, 49.20000076293945, -6.0302734375, 1.7529296875, 8.2275390625, 15.900763511657715, -5.969465732574463, -0.7786259651184082, 27.0, 7.650000095367432, 83.4000015258789, -5.078125, 0.2001953125, 8.4423828125, 19.328245162963867, 2.3053436279296875, -1.2824428081512451, -21.0, -9.600000381469727, 92.0999984741211, 582686528.0]
[5.068359375, 5.3173828125, 7.08984375, -0.19847328960895538, -2.030534267425537, 0.572519063949585, -19.350000381469727, 4.800000190734863, 17.399999618530273, -8.1103515625, 4.6826171875, -3.8134765625, 1.1374045610427856, 2.8473281860351562, 0.10687022656202316, 1.7999999523162842, -23.100000381469727, 2.8499999046325684, -5.7470703125, 1.6650390625, 8.1982421875, 4.404580116271973, -4.312977313995361, -3.885496139526367, 10.050000190734863, -34.79999923706055, 138.0, -3.2373046875, -1.9384765625, 9.3310546875, 49.76335906982422, -4.190839767456055, 2.14503812789917, -14.699999809265137, -4.5, 49.04999923706055, -5.5810546875, 1.7041015625, 8.1982421875, 12.664122581481934, -4.312977313995361, 1.961832046508789, 27.450000762939453, 8.100000381469727, 83.4000015258789, -5.390625, 0.3662109375, 8.61328125, 6.152671813964844, 1.1526718139648438, 3.717557191848755, -19.950000762939453, -9.149999618530273, 93.9000015258789, 582700224.0]
[5.0927734375, 5.29296875, 7.05078125, -0.038167938590049744, -0.5648854970932007, 1.0916030406951904, -18.299999237060547, 4.800000190734863, 17.700000762939453, -8.125, 4.7900390625, -3.662109375, 1.0916030406951904, 3.419847249984741, -1.0992366075515747, 1.7999999523162842, -23.100000381469727, 2.8499999046325684, -5.712890625, 1.6015625, 8.1591796875, 7.816793918609619, -8.786259651184082, -0.3358778655529022, 10.050000190734863, -34.79999923706055, 138.0, -3.5693359375, -1.9091796875, 9.2236328125, 45.4427490234375, -7.946564674377441, 7.137404441833496, -14.699999809265137, -4.5, 49.04999923706055, -5.556640625, 1.7919921875, 8.1787109375, 21.81679344177246, -5.0916032791137695, -0.47328245639801025, 27.450000762939453, 8.100000381469727, 83.4000015258789, -5.185546875, 0.1904296875, 8.10546875, 11.954198837280273, 7.4122138023376465, 3.1221373081207275, -19.950000762939453, -9.149999618530273, 93.9000015258789, 582702144.0]
[5.1904296875, 5.2392578125, 7.20703125, -2.175572633743286, 0.6717557311058044, 2.320610761642456, -18.299999237060547, 4.050000190734863, 17.700000762939453, -8.046875, 4.78515625, -3.8671875, -0.7786259651184082, 5.679389476776123, -4.809160232543945, 2.8499999046325684, -21.899999618530273, 2.8499999046325684, -5.8251953125, 1.5380859375, 8.2421875, 3.572519063949585, -8.969465255737305, -0.9389312863349915, 11.100000381469727, -32.54999923706055, 140.5500030517578, -3.505859375, -1.513671875, 9.1748046875, 44.74045944213867, -8.664122581481934, 5.984732627868652, -14.399999618530273, -4.5, 49.5, -5.8837890625, 1.689453125, 8.193359375, 4.671755790710449, -7.503816604614258, 2.6259541511535645, 27.450000762939453, 8.100000381469727, 84.44999694824219, -4.990234375, 0.2197265625, 7.94921875, 19.152671813964844, -1.2900763750076294, 5.022900581359863, -21.0, -9.600000381469727, 92.8499984741211, 582714816.0]
[5.068359375, 5.3125, 7.216796875, -1.5114504098892212, 1.8091603517532349, 1.770992398262024, -18.299999237060547, 4.050000190734863, 17.700000762939453, -7.958984375, 4.677734375, -3.8134765625, 7.206106662750244, 2.503816843032837, -1.4351145029067993, 2.8499999046325684, -21.899999618530273, 2.8499999046325684, -5.8154296875, 1.6357421875, 8.2421875, 2.0229008197784424, -8.977099418640137, -0.5114504098892212, 11.100000381469727, -32.54999923706055, 140.5500030517578, -3.3447265625, -1.6162109375, 9.2333984375, 12.656488418579102, -8.961832046508789, 7.969465732574463, -14.399999618530273, -4.5, 49.5, -5.78125, 1.9091796875, 8.18359375, 6.450381755828857, -7.534351348876953, 3.3740458488464355, 27.450000762939453, 8.100000381469727, 84.44999694824219, -5.458984375, 0.205078125, 8.7548828125, 17.824426651000977, 2.9541985988616943, 5.557251930236816, -21.0, -9.600000381469727, 92.8499984741211, 582716800.0]
[5.0, 5.2099609375, 7.08984375, -1.8702290058135986, -0.694656491279602, 1.4351145029067993, -18.299999237060547, 4.050000190734863, 17.700000762939453, -8.0078125, 4.638671875, -3.75, -0.7786259651184082, 3.038167953491211, -2.5877861976623535, 2.700000047683716, -21.75, 1.9500000476837158, -5.302734375, 1.5380859375, 8.1494140625, 7.343511581420898, -0.9389312863349915, -3.9770991802215576, 11.100000381469727, -34.5, 138.3000030517578, -3.2958984375, -1.650390625, 9.23828125, 28.229007720947266, -7.603053569793701, 9.045801162719727, -14.399999618530273, -4.5, 49.5, -5.986328125, 3.1005859375, 8.9013671875, -10.259542465209961, -7.045801639556885, 3.4427480697631836, 26.700000762939453, 8.399999618530273, 82.94999694824219, -6.181640625, -0.1025390625, 8.18359375, 15.007633209228516, -19.427480697631836, 6.908397197723389, -21.149999618530273, -11.25, 92.55000305175781, 582729472.0]
