-0.712890625, -0.634765625, 9.9853515625, 8.25, 38.70000076293945, 94.80000305175781, 0.6097561120986938, 0.060975611209869385, -0.9756097793579102, 0.4052734375, -6.806640625, -7.6123046875, 41.849998474121094, -1.649999976158142, -6.900000095367432, -2.5, 0.4268292784690857, 1.2804877758026123, -0.6640625, -9.5703125, -0.087890625, 27.450000762939453, 42.29999923706055, -60.900001525878906, -4.695121765136719, 0.9756097793579102, -0.4878048896789551, 0.5419921875, -9.892578125, 0.8642578125, 30.299999237060547, -42.150001525878906, -22.350000381469727, -6.463414669036865, 2.5, -2.0731706619262695, -0.01953125, -9.7265625, -0.46875, 22.5, -39.599998474121094, -19.950000762939453, -0.0, 6.341463565826416, 0.7317073345184326, 1.1083984375, -9.541015625, -2.2900390625, -9.300000190734863, -3.0, -56.25, -27.682926177978516, 5.304878234863281, 2.7439024448394775, 2949279.0
-0.7373046875, -0.6787109375, 9.9072265625, 6.300000190734863, 39.0, 95.69999694824219, -1.402438998222351, 1.3414634466171265, -0.8536585569381714, 0.3369140625, -6.8359375, -7.666015625, 41.400001525878906, -0.75, -7.050000190734863, 1.8292683362960815, 2.8658535480499268, -1.0365853309631348, -0.6982421875, -9.5361328125, -0.068359375, 27.299999237060547, 42.0, -59.25, 2.5, 1.8902438879013062, 0.12195122241973877, 0.5224609375, -10.01953125, 0.908203125, 29.700000762939453, -42.75, -21.299999237060547, -14.634146690368652, 1.4634146690368652, 1.7682926654815674, 0.1708984375, -9.7509765625, -0.2880859375, 22.049999237060547, -38.25, -19.799999237060547, -25.060976028442383, 10.182927131652832, -4.878048896789551, 1.0546875, -9.6923828125, -2.3046875, -8.850000381469727, -3.299999952316284, -55.95000076293945, -25.365854263305664, 0.8536585569381714, -1.3414634466171265, 2949291.0
-0.83984375, -0.7763671875, 9.9609375, 8.699999809265137, 41.099998474121094, 95.25, -0.3658536672592163, -2.5, -0.6097561120986938, 0.3466796875, -6.8359375, -7.5927734375, 41.099998474121094, -1.649999976158142, -5.849999904632568, -0.24390244483947754, 5.97560977935791, 0.060975611209869385, -0.6787109375, -9.365234375, 0.0537109375, 27.299999237060547, 42.0, -59.25, -0.792682945728302, 8.292682647705078, -0.4878048896789551, 0.4833984375, -9.9169921875, 0.95703125, 29.700000762939453, -42.75, -21.299999237060547, -10.365853309631348, 4.329268455505371, -1.7682926654815674, -0.01953125, -9.7021484375, -0.3076171875, 22.350000381469727, -38.70000076293945, -19.799999237060547, 0.12195122241973877, 6.5853657722473145, 0.0, 1.0400390625, -9.5361328125, -2.1923828125, -9.899999618530273, -2.0999999046325684, -56.400001525878906, 15.182927131652832, 4.756097793579102, 0.0, 2949301.0
-0.693359375, -0.751953125, 9.921875, 8.699999809265137, 41.099998474121094, 95.25, -0.5487805008888245, -0.3048780560493469, -1.7682926654815674, 0.478515625, -6.9921875, -7.67578125, 41.54999923706055, -1.9500000476837158, -5.400000095367432, -3.9634146690368652, 5.9146342277526855, 1.2195122241973877, -0.6640625, -9.4580078125, 0.087890625, 27.450000762939453, 41.099998474121094, -60.900001525878906, 1.7682926654815674, 0.6707317233085632, 0.6097561120986938, 0.439453125, -9.8876953125, 0.8837890625, 29.850000381469727, -40.650001525878906, -22.350000381469727, -12.195121765136719, -1.097561001777649, -1.3414634466171265, 0.029296875, -9.7119140625, -0.48828125, 21.149999618530273, -37.650001525878906, -19.200000762939453, -34.69512176513672, 6.036585330963135, -0.8536585569381714, 0.9814453125, -9.541015625, -2.2705078125, -10.050000190734863, -1.5, -57.75, 6.707316875457764, -0.6707317233085632, -2.9268293380737305, 2949312.0
-0.7080078125, -0.693359375, 9.931640625, 7.199999809265137, 39.45000076293945, 96.1500015258789, -2.2560975551605225, 1.9512195587158203, -1.5243902206420898, 0.458984375, -6.8701171875, -7.666015625, 40.650001525878906, -2.25, -6.75, 0.4268292784690857, 6.829268455505371, -1.402438998222351, -0.5908203125, -9.4921875, 0.0341796875, 26.549999237060547, 41.25, -60.29999923706055, -6.219511985778809, 3.9024391174316406, -2.987804889678955, 0.5615234375, -9.94140625, 0.87890625, 29.700000762939453, -42.75, -21.75, -15.487804412841797, 3.9634146690368652, -2.0731706619262695, -0.0830078125, -9.8193359375, -0.625, 21.149999618530273, -37.650001525878906, -19.200000762939453, -23.04878044128418, 6.341463565826416, -0.4878048896789551, 1.1328125, -9.658203125, -2.24609375, -9.0, -4.199999809265137, -54.0, -23.35365867614746, 0.6707317233085632, -4.5731706619262695, 2949323.0
-0.6396484375, -0.673828125, 9.8681640625, 8.25, 39.900001525878906, 95.8499984741211, -0.7317073345184326, -0.3658536672592163, -2.195122003555298, 0.3564453125, -6.8896484375, -7.6904296875, 42.0, -1.7999999523162842, -6.75, 0.4878048896789551, 3.841463327407837, -1.7073171138763428, -0.7080078125, -9.4580078125, 0.009765625, 27.299999237060547, 42.45000076293945, -61.04999923706055, 1.8292683362960815, 3.4146342277526855, 1.5243902206420898, 0.517578125, -9.9755859375, 0.9423828125, 29.850000381469727, -42.150001525878906, -23.850000381469727, -8.719511985778809, 2.5609755516052246, -3.353658437728882, -0.0341796875, -9.716796875, -0.546875, 22.200000762939453, -37.349998474121094, -20.700000762939453, -8.414633750915527, 5.792683124542236, -0.8536585569381714, 1.0791015625, -9.7216796875, -2.314453125, -8.850000381469727, -2.8499999046325684, -57.45000076293945, -20.975608825683594, 0.5487805008888245, 0.6707317233085632, 2949333.0
-0.6982421875, -0.703125, 9.8583984375, 7.349999904632568, 38.54999923706055, 96.75, 1.2195122241973877, -2.378048896789551, 0.6097561120986938, 0.44921875, -6.8017578125, -7.646484375, 40.79999923706055, -1.9500000476837158, -6.150000095367432, -2.195122003555298, 5.121951103210449, 0.6097561120986938, -0.5615234375, -9.5263671875, -0.0439453125, 25.5, 39.900001525878906, -59.70000076293945, -0.7317073345184326, 1.585365891456604, 0.060975611209869385, 0.5224609375, -9.9609375, 0.87890625, 29.549999237060547, -42.599998474121094, -20.850000381469727, -6.707316875457764, 1.2804877758026123, -4.756097793579102, -0.029296875, -9.765625, -0.41015625, 22.799999237060547, -37.95000076293945, -19.049999237060547, -7.317073345184326, 4.939024448394775, -2.378048896789551, 1.015625, -9.62890625, -2.3974609375, -8.850000381469727, -4.5, -55.650001525878906, 14.817072868347168, 2.682926893234253, 2.804877996444702, 2949345.0
-0.7568359375, -0.7080078125, 9.8828125, 7.349999904632568, 38.54999923706055, 96.75, -0.24390244483947754, 0.9146341681480408, -0.9146341681480408, 0.44921875, -6.9580078125, -7.6220703125, 42.45000076293945, -2.25, -5.699999809265137, 0.5487805008888245, 6.7682929039001465, -0.3658536672592163, -0.576171875, -9.5654296875, -0.0732421875, 25.5, 39.900001525878906, -59.70000076293945, -4.878048896789551, 2.5, 0.24390244483947754, 0.3857421875, -9.84375, 0.7861328125, 30.450000762939453, -41.25, -23.25, -10.792682647705078, -0.24390244483947754, 1.7682926654815674, -0.0146484375, -9.833984375, -0.2685546875, 22.5, -38.400001525878906, -19.950000762939453, -4.2682929039001465, 6.646341323852539, 1.0365853309631348, 1.1181640625, -9.58984375, -2.216796875, -8.850000381469727, -4.5, -55.650001525878906, 7.987804889678955, 6.707316875457764, -1.2195122241973877, 2949356.0
-0.68359375, -0.751953125, 9.8291015625, 7.349999904632568, 39.599998474121094, 94.94999694824219, 0.24390244483947754, 3.0487804412841797, 0.6707317233085632, 0.4248046875, -6.9091796875, -7.5244140625, 40.79999923706055, -0.44999998807907104, -5.099999904632568, -0.9756097793579102, 6.036585330963135, 0.18292683362960815, -0.5810546875, -9.53125, -0.0146484375, 26.100000381469727, 40.5, -60.29999923706055, -2.012195110321045, 3.1097559928894043, -1.7073171138763428, 0.46875, -9.970703125, 0.9423828125, 29.850000381469727, -41.849998474121094, -21.600000381469727, -13.90243911743164, 1.2195122241973877, -1.2804877758026123, -0.009765625, -9.716796875, -0.37109375, 21.450000762939453, -38.849998474121094, -21.450000762939453, -1.2195122241973877, 2.5609755516052246, -1.4634146690368652, 1.044921875, -9.66796875, -2.2412109375, -9.899999618530273, -2.4000000953674316, -56.400001525878906, 12.37804889678955, 2.682926893234253, 0.6097561120986938, 2949368.0
-0.7177734375, -0.703125, 9.9609375, 8.25, 38.70000076293945, 96.5999984741211, -0.5487805008888245, 1.1585365533828735, -3.7804877758026123, 0.4150390625, -6.8798828125, -7.67578125, 41.849998474121094, -1.9500000476837158, -6.900000095367432, -3.2926828861236572, 8.231707572937012, -2.7439024448394775, -0.693359375, -9.423828125, 0.0927734375, 26.100000381469727, 41.25, -59.849998474121094, -0.18292683362960815, 4.2682929039001465, -1.1585365533828735, 0.458984375, -9.9951171875, 0.8203125, 28.950000762939453, -41.25, -22.799999237060547, -17.2560977935791, -1.5243902206420898, -2.2560975551605225, -0.0341796875, -9.8828125, -0.3125, 21.450000762939453, -38.849998474121094, -21.450000762939453, -27.987804412841797, 3.353658437728882, 1.097561001777649, 1.1376953125, -9.58984375, -2.1435546875, -9.75, -2.700000047683716, -57.0, 24.878047943115234, 5.243902206420898, 1.402438998222351, 2949378.0
-0.546875, -0.64453125, 9.921875, 7.199999809265137, 39.45000076293945, 95.55000305175781, -0.4878048896789551, -1.1585365533828735, -1.3414634466171265, 0.6103515625, -6.953125, -7.568359375, 42.0, -1.5, -6.75, 3.353658437728882, 2.1341464519500732, 1.2195122241973877, -0.78125, -9.62890625, 0.029296875, 26.25, 41.099998474121094, -60.150001525878906, -7.804878234863281, 2.5609755516052246, -2.682926893234253, 0.5419921875, -9.9169921875, 0.8740234375, 29.549999237060547, -44.099998474121094, -21.899999618530273, -9.939023971557617, 3.170731782913208, -1.7682926654815674, -0.0439453125, -9.765625, -0.52734375, 19.799999237060547, -38.70000076293945, -20.100000381469727, -31.95121955871582, 5.0, 0.3658536672592163, 1.1767578125, -9.599609375, -2.265625, -10.5, -1.5, -57.0, 4.329268455505371, 4.146341323852539, -0.6097561120986938, 2949396.0
-0.732421875, -0.5810546875, 9.912109375, 8.100000381469727, 38.25, 96.75, -1.2804877758026123, -0.9146341681480408, -1.3414634466171265, 0.3857421875, -6.8310546875, -7.5341796875, 41.70000076293945, -2.549999952316284, -6.0, -2.2560975551605225, 7.012195110321045, -0.24390244483947754, -0.6640625, -9.541015625, 0.1220703125, 26.25, 41.099998474121094, -60.150001525878906, -4.146341323852539, 6.097560882568359, -1.2195122241973877, 0.537109375, -9.921875, 0.87890625, 29.549999237060547, -44.099998474121094, -21.899999618530273, -14.817072868347168, -0.3048780560493469, 0.7317073345184326, 0.0830078125, -9.6533203125, -0.517578125, 19.799999237060547, -38.70000076293945, -20.100000381469727, -19.085365295410156, 6.52439022064209, -0.6097561120986938, 1.181640625, -9.5751953125, -2.2900390625, -10.5, -2.700000047683716, -55.79999923706055, -21.95121955871582, 1.9512195587158203, 0.9756097793579102, 2949407.0
-0.83984375, -0.654296875, 9.9267578125, 7.349999904632568, 38.54999923706055, 96.0, 1.7682926654815674, -1.1585365533828735, 3.170731782913208, 0.4296875, -6.8896484375, -7.6806640625, 42.45000076293945, -1.0499999523162842, -6.300000190734863, -1.2804877758026123, 6.646341323852539, -1.1585365533828735, -0.6787109375, -9.6044921875, -0.05859375, 26.100000381469727, 41.70000076293945, -59.25, -4.146341323852539, 4.2682929039001465, -1.7073171138763428, 0.556640625, -9.9755859375, 0.888671875, 28.950000762939453, -41.54999923706055, -22.049999237060547, -7.682926654815674, 3.7195122241973877, 0.4268292784690857, 0.05859375, -9.7998046875, -0.498046875, 22.5, -38.400001525878906, -19.649999618530273, 5.365853786468506, 3.5975608825683594, -1.4634146690368652, 0.95703125, -9.5751953125, -2.2607421875, -8.25, -3.0, -55.79999923706055, 25.975608825683594, 5.182926654815674, 1.3414634466171265, 2949417.0
-0.625, -0.712890625, 9.990234375, 7.650000095367432, 39.29999923706055, 95.69999694824219, 0.3048780560493469, -0.7317073345184326, -2.5, 0.390625, -6.93359375, -7.5732421875, 42.45000076293945, -1.0499999523162842, -6.300000190734863, 0.24390244483947754, 1.585365891456604, 1.7682926654815674, -0.6787109375, -9.501953125, -0.0390625, 26.100000381469727, 42.0, -61.04999923706055, -3.9024391174316406, 3.2926828861236572, 0.24390244483947754, 0.46875, -9.9267578125, 0.8740234375, 28.950000762939453, -41.54999923706055, -22.049999237060547, -12.682927131652832, -0.6707317233085632, 1.2804877758026123, -0.009765625, -9.765625, -0.5224609375, 22.950000762939453, -37.650001525878906, -19.950000762939453, 1.097561001777649, 8.292682647705078, 1.402438998222351, 1.1767578125, -9.4921875, -2.3876953125, -8.25, -3.0, -55.79999923706055, -27.012195587158203, 2.7439024448394775, 1.7073171138763428, 2949429.0
-0.7666015625, -0.703125, 9.9951171875, 6.150000095367432, 39.900001525878906, 96.1500015258789, 0.12195122241973877, -2.5609755516052246, 2.987804889678955, 0.4296875, -6.85546875, -7.7099609375, 41.70000076293945, -1.0499999523162842, -6.75, -2.621951103210449, 6.402439117431641, 0.3658536672592163, -0.7275390625, -9.3359375, 0.078125, 25.799999237060547, 41.25, -59.54999923706055, -0.3658536672592163, 3.170731782913208, -2.317073106765747, 0.3955078125, -9.9853515625, 0.80078125, 31.049999237060547, -42.599998474121094, -22.350000381469727, -16.768293380737305, 5.365853786468506, 0.8536585569381714, -0.0927734375, -9.70703125, -0.5078125, 22.950000762939453, -38.849998474121094, -19.950000762939453, 7.560975551605225, 5.670731544494629, -1.3414634466171265, 1.142578125, -9.5703125, -2.3388671875, -8.550000190734863, -3.0, -56.54999923706055, 13.780488014221191, 5.609755992889404, -0.6097561120986938, 2949441.0
-0.6494140625, -0.791015625, 9.94140625, 6.599999904632568, 37.5, 97.05000305175781, -3.2317073345184326, 2.7439024448394775, -1.0365853309631348, 0.41015625, -6.7041015625, -7.7294921875, 41.70000076293945, -1.0499999523162842, -6.75, -1.7073171138763428, 3.4146342277526855, -0.18292683362960815, -0.673828125, -9.4384765625, -0.0146484375, 25.799999237060547, 41.25, -59.54999923706055, 1.5243902206420898, 0.24390244483947754, -3.7195122241973877, 0.4638671875, -10.048828125, 0.87890625, 30.149999618530273, -42.75, -21.299999237060547, -10.304878234863281, -0.8536585569381714, -3.5975608825683594, -0.0048828125, -9.833984375, -0.478515625, 21.450000762939453, -38.849998474121094, -21.75, -24.634145736694336, 5.609755992889404, -1.8902438879013062, 1.103515625, -9.6630859375, -2.3779296875, -8.550000190734863, -3.0, -56.54999923706055, 6.829268455505371, 1.8902438879013062, -1.585365891456604, 2949452.0
-0.791015625, -0.76171875, 9.94140625, 7.199999809265137, 39.45000076293945, 97.19999694824219, -0.9756097793579102, -1.585365891456604, -1.0365853309631348, 0.390625, -6.904296875, -7.5732421875, 40.79999923706055, -1.649999976158142, -5.400000095367432, -0.6097561120986938, 2.682926893234253, 1.4634146690368652, -0.6591796875, -9.453125, -0.087890625, 26.100000381469727, 40.5, -59.54999923706055, -7.560975551605225, 2.9268293380737305, -0.9756097793579102, 0.5712890625, -9.921875, 0.966796875, 30.299999237060547, -41.849998474121094, -21.899999618530273, -5.97560977935791, 6.5853657722473145, -0.9756097793579102, -0.0537109375, -9.873046875, -0.44921875, 22.799999237060547, -39.0, -20.100000381469727, -11.036585807800293, 7.682926654815674, -2.2560975551605225, 1.0693359375, -9.58984375, -2.2705078125, -9.600000381469727, -2.4000000953674316, -55.95000076293945, -25.365854263305664, 2.1341464519500732, 1.7682926654815674, 2949462.0
-0.6787109375, -0.791015625, 9.8583984375, 6.900000095367432, 41.70000076293945, 95.8499984741211, 0.3048780560493469, -3.170731782913208, 0.4268292784690857, 0.439453125, -6.845703125, -7.646484375, 40.79999923706055, -1.649999976158142, -5.400000095367432, -0.3658536672592163, 4.5731706619262695, -0.18292683362960815, -0.7080078125, -9.482421875, -0.0439453125, 25.350000381469727, 42.0, -58.79999923706055, -1.5243902206420898, 1.2804877758026123, 0.12195122241973877, 0.537109375, -9.931640625, 0.9033203125, 28.350000381469727, -43.04999923706055, -22.350000381469727, -11.707317352294922, -3.4146342277526855, -3.1097559928894043, 0.01953125, -9.765625, -0.52734375, 21.450000762939453, -37.650001525878906, -20.700000762939453, 5.54878044128418, 3.170731782913208, 4.0853657722473145, 1.1181640625, -9.5361328125, -2.3486328125, -9.75, -2.25, -55.04999923706055, 29.7560977935791, 2.8658535480499268, -0.7317073345184326, 2949473.0
-0.6396484375, -0.732421875, 9.9072265625, 7.650000095367432, 39.599998474121094, 96.75, 2.378048896789551, -0.3658536672592163, 0.0, 0.4833984375, -6.8994140625, -7.6220703125, 41.400001525878906, -3.0, -7.050000190734863, -0.12195122241973877, 0.9146341681480408, -0.3658536672592163, -0.5810546875, -9.482421875, 0.1025390625, 26.549999237060547, 41.25, -60.29999923706055, -0.9756097793579102, 1.1585365533828735, -1.402438998222351, 0.5859375, -9.931640625, 0.91796875, 29.549999237060547, -41.849998474121094, -21.600000381469727, -11.09756088256836, 3.7804877758026123, -0.9146341681480408, 0.01953125, -9.84375, -0.4638671875, 21.450000762939453, -37.650001525878906, -20.700000762939453, 4.878048896789551, 7.987804889678955, -4.634146213531494, 1.11328125, -9.6240234375, -2.080078125, -9.300000190734863, -2.25, -55.79999923706055, 19.817073822021484, 2.9268293380737305, 1.7682926654815674, 2949484.0
