-0.2783203125, 0.712890625, 10.2001953125, -23.700000762939453, 3.1500000953674316, 72.5999984741211, 1.2195122241973877, -0.8536585569381714, -0.24390244483947754, 6.533203125, -2.6318359375, -7.197265625, 13.199999809265137, -32.70000076293945, -7.650000095367432, 3.353658437728882, -1.6463414430618286, -1.8902438879013062, -2.6171875, -9.0283203125, -3.388671875, 43.04999923706055, 28.950000762939453, 14.550000190734863, 2.682926893234253, 3.0487804412841797, -1.4634146690368652, 0.341796875, -9.55078125, -3.06640625, -27.899999618530273, -60.29999923706055, -17.549999237060547, 1.6463414430618286, -1.8292683362960815, 0.792682945728302, 1.103515625, -10.01953125, -0.6103515625, 27.600000381469727, 3.0, -48.0, -5.792683124542236, -2.7439024448394775, 0.6707317233085632, -0.0830078125, -10.0634765625, 0.048828125, 0.30000001192092896, -2.8499999046325684, -54.45000076293945, 0.12195122241973877, 3.5365853309631348, -0.8536585569381714, 2947376.0
-0.1953125, 0.7568359375, 10.1416015625, -24.600000381469727, 4.050000190734863, 72.1500015258789, -0.9146341681480408, 1.9512195587158203, 1.8292683362960815, 6.484375, -2.6025390625, -7.08984375, 13.800000190734863, -34.04999923706055, -9.300000190734863, -6.036585330963135, -2.7439024448394775, -0.6707317233085632, -2.705078125, -9.0966796875, -3.369140625, 43.20000076293945, 29.100000381469727, 13.199999809265137, -2.804877996444702, 2.317073106765747, -0.6097561120986938, 0.4736328125, -9.541015625, -3.1005859375, -27.899999618530273, -60.29999923706055, -17.549999237060547, 8.658536911010742, -5.7317070960998535, -2.012195110321045, 1.09375, -10.01953125, -0.6201171875, 29.25, 3.0, -45.45000076293945, -4.939024448394775, -2.987804889678955, 0.6097561120986938, -0.009765625, -10.0927734375, 0.1806640625, -1.350000023841858, -3.299999952316284, -55.20000076293945, -0.4878048896789551, 2.2560975551605225, -0.6097561120986938, 2947388.0
-0.2099609375, 0.7666015625, 10.0048828125, -23.100000381469727, 3.9000000953674316, 72.30000305175781, 2.987804889678955, -2.5609755516052246, -2.987804889678955, 6.5576171875, -2.802734375, -7.109375, 13.199999809265137, -34.20000076293945, -7.349999904632568, -1.3414634466171265, -3.5365853309631348, 0.9756097793579102, -2.55859375, -8.9990234375, -3.3447265625, 43.95000076293945, 28.350000381469727, 13.649999618530273, 0.6097561120986938, 4.329268455505371, -2.5, 0.478515625, -9.5068359375, -3.0859375, -28.799999237060547, -58.95000076293945, -17.700000762939453, 5.121951103210449, -3.658536672592163, 0.12195122241973877, 1.240234375, -10.0048828125, -0.517578125, 26.700000762939453, 2.8499999046325684, -46.349998474121094, 10.060976028442383, -1.585365891456604, 1.3414634466171265, -0.0634765625, -10.146484375, 0.087890625, -0.8999999761581421, -2.4000000953674316, -57.150001525878906, -0.8536585569381714, 0.9756097793579102, 0.8536585569381714, 2947400.0
-0.2294921875, 0.732421875, 10.0048828125, -23.100000381469727, 3.9000000953674316, 72.30000305175781, 1.402438998222351, 1.8292683362960815, 1.2195122241973877, 6.4697265625, -2.6318359375, -7.2021484375, 13.199999809265137, -34.20000076293945, -7.349999904632568, 1.8292683362960815, -1.3414634466171265, 1.0365853309631348, -2.5439453125, -8.9111328125, -3.33984375, 42.75, 27.450000762939453, 14.850000381469727, 9.87804889678955, -0.4268292784690857, -0.18292683362960815, 0.5322265625, -9.501953125, -3.017578125, -28.649999618530273, -59.25, -15.75, 8.658536911010742, 0.8536585569381714, -1.7073171138763428, 1.15234375, -10.078125, -0.64453125, 27.299999237060547, 3.299999952316284, -46.04999923706055, 5.670731544494629, -1.9512195587158203, 0.12195122241973877, -0.0634765625, -10.068359375, 0.09765625, -1.2000000476837158, -3.450000047683716, -53.849998474121094, -2.317073106765747, 2.5, -2.378048896789551, 2947411.0
-0.166015625, 0.6787109375, 10.1318359375, -23.700000762939453, 4.650000095367432, 73.05000305175781, 2.0731706619262695, -2.012195110321045, -1.402438998222351, 6.54296875, -2.6806640625, -7.0751953125, 12.600000381469727, -32.099998474121094, -8.25, 3.5365853309631348, -3.353658437728882, 2.682926893234253, -2.607421875, -8.916015625, -3.3935546875, 43.349998474121094, 28.649999618530273, 13.050000190734863, 7.743902206420898, 4.02439022064209, -1.9512195587158203, 0.3662109375, -9.55078125, -3.046875, -28.049999237060547, -58.95000076293945, -16.200000762939453, 4.634146213531494, -4.878048896789551, 0.18292683362960815, 1.2939453125, -9.990234375, -0.5908203125, 27.299999237060547, 3.299999952316284, -46.04999923706055, -2.0731706619262695, -2.0731706619262695, -0.060975611209869385, -0.146484375, -10.185546875, -0.05859375, -0.15000000596046448, -2.700000047683716, -55.349998474121094, -0.4268292784690857, 2.4390244483947754, 0.060975611209869385, 2947421.0
-0.263671875, 0.7568359375, 10.087890625, -24.149999618530273, 3.9000000953674316, 73.6500015258789, 1.8902438879013062, -2.0731706619262695, 0.4268292784690857, 6.5869140625, -2.7734375, -7.1240234375, 13.050000190734863, -34.04999923706055, -7.949999809265137, 1.0365853309631348, -4.207316875457764, 3.0487804412841797, -2.55859375, -9.033203125, -3.2861328125, 42.29999923706055, 28.200000762939453, 14.399999618530273, 0.8536585569381714, 5.609755992889404, -0.18292683362960815, 0.4443359375, -9.4482421875, -3.076171875, -28.049999237060547, -60.150001525878906, -16.200000762939453, 7.621951103210449, -0.3658536672592163, 0.9756097793579102, 1.298828125, -9.833984375, -0.5419921875, 27.600000381469727, 3.0, -46.20000076293945, 3.353658437728882, -1.5243902206420898, 1.1585365533828735, -0.185546875, -10.09765625, 0.1025390625, -0.15000000596046448, -2.700000047683716, -54.900001525878906, -1.1585365533828735, 1.6463414430618286, -2.317073106765747, 2947433.0
-0.21484375, 0.810546875, 10.166015625, -23.100000381469727, 4.650000095367432, 73.3499984741211, 1.5243902206420898, 0.24390244483947754, 0.6707317233085632, 6.650390625, -2.67578125, -7.05078125, 14.25, -32.70000076293945, -7.650000095367432, 7.0731706619262695, -3.4146342277526855, 2.5, -2.5732421875, -8.9599609375, -3.4033203125, 42.29999923706055, 28.200000762939453, 14.399999618530273, 6.7682929039001465, -0.4878048896789551, 0.0, 0.4296875, -9.5458984375, -3.076171875, -26.850000381469727, -60.150001525878906, -16.200000762939453, 10.182927131652832, -3.5365853309631348, 0.3048780560493469, 1.1279296875, -10.029296875, -0.56640625, 28.950000762939453, 2.4000000953674316, -47.25, 0.9756097793579102, 1.2195122241973877, 0.4268292784690857, -0.2197265625, -10.05859375, 0.1025390625, -0.15000000596046448, -2.4000000953674316, -54.29999923706055, 2.5609755516052246, -1.8902438879013062, 0.7317073345184326, 2947445.0
-0.1708984375, 0.625, 10.09765625, -22.649999618530273, 3.9000000953674316, 73.05000305175781, 0.9756097793579102, -0.18292683362960815, -0.060975611209869385, 6.5966796875, -2.7685546875, -7.1240234375, 13.949999809265137, -32.70000076293945, -8.699999809265137, 1.8902438879013062, -2.1341464519500732, -3.5365853309631348, -2.5341796875, -9.1015625, -3.3251953125, 43.20000076293945, 27.899999618530273, 13.800000190734863, 2.378048896789551, -1.5243902206420898, 2.9268293380737305, 0.46875, -9.5361328125, -3.0712890625, -27.899999618530273, -58.5, -16.049999237060547, 4.634146213531494, -5.0, 1.2195122241973877, 1.19140625, -10.0244140625, -0.5908203125, 27.899999618530273, 3.450000047683716, -45.150001525878906, 1.402438998222351, -5.97560977935791, -2.621951103210449, -0.1123046875, -10.1025390625, 0.029296875, 1.0499999523162842, -1.7999999523162842, -54.45000076293945, 1.3414634466171265, 2.0731706619262695, -1.9512195587158203, 2947456.0
-0.13671875, 0.7958984375, 10.166015625, -22.950000762939453, 3.75, 74.55000305175781, 3.1097559928894043, -2.4390244483947754, -0.3048780560493469, 6.5380859375, -2.666015625, -7.119140625, 13.199999809265137, -32.400001525878906, -7.349999904632568, -1.4634146690368652, -2.5, -3.47560977935791, -2.578125, -9.033203125, -3.4228515625, 43.20000076293945, 27.899999618530273, 13.800000190734863, 10.487804412841797, 1.8902438879013062, 1.7073171138763428, 0.400390625, -9.560546875, -3.0517578125, -28.950000762939453, -59.54999923706055, -16.799999237060547, 2.378048896789551, -0.6707317233085632, -0.24390244483947754, 1.19140625, -10.087890625, -0.576171875, 27.600000381469727, 2.700000047683716, -45.900001525878906, 6.829268455505371, -5.121951103210449, 0.5487805008888245, -0.2099609375, -10.2783203125, 0.0439453125, 1.0499999523162842, -1.7999999523162842, -54.45000076293945, 2.2560975551605225, 0.8536585569381714, -0.060975611209869385, 2947465.0
-0.21484375, 0.849609375, 10.1513671875, -23.25, 4.050000190734863, 72.9000015258789, 2.0731706619262695, -1.3414634466171265, -1.5243902206420898, 6.4599609375, -2.63671875, -7.0849609375, 12.600000381469727, -34.04999923706055, -7.949999809265137, 3.47560977935791, -2.804877996444702, 1.5243902206420898, -2.666015625, -9.0283203125, -3.3154296875, 43.95000076293945, 28.049999237060547, 13.649999618530273, 0.5487805008888245, 0.4878048896789551, -0.792682945728302, 0.41015625, -9.5361328125, -3.0712890625, -27.75, -60.150001525878906, -16.950000762939453, 10.792682647705078, -6.5853657722473145, 0.18292683362960815, 1.2451171875, -9.9951171875, -0.4931640625, 27.600000381469727, 2.700000047683716, -45.900001525878906, 2.682926893234253, -3.841463327407837, 1.585365891456604, -0.2294921875, -10.1806640625, -0.009765625, -0.30000001192092896, -2.549999952316284, -55.5, 3.658536672592163, 0.9146341681480408, 3.0487804412841797, 2947477.0
-0.1171875, 0.78125, 10.1025390625, -23.25, 4.050000190734863, 72.9000015258789, 2.0731706619262695, -0.24390244483947754, 1.2195122241973877, 6.5625, -2.666015625, -7.1875, 14.25, -32.400001525878906, -8.399999618530273, -4.329268455505371, -1.585365891456604, -1.4634146690368652, -2.51953125, -9.04296875, -3.3154296875, 43.650001525878906, 27.450000762939453, 14.25, 8.90243911743164, 3.658536672592163, -0.5487805008888245, 0.2880859375, -9.5556640625, -3.22265625, -27.75, -60.150001525878906, -16.950000762939453, 5.4268293380737305, -6.219511985778809, -1.2804877758026123, 1.123046875, -10.0390625, -0.68359375, 27.149999618530273, 2.4000000953674316, -46.20000076293945, 3.2926828861236572, -5.304878234863281, 0.7317073345184326, -0.1123046875, -10.0927734375, 0.068359375, 0.8999999761581421, -3.1500000953674316, -55.349998474121094, 0.0, -0.18292683362960815, 0.24390244483947754, 2947488.0
-0.2392578125, 0.771484375, 10.09765625, -22.649999618530273, 4.199999809265137, 72.5999984741211, 2.1341464519500732, -1.402438998222351, -2.0731706619262695, 6.6064453125, -2.626953125, -7.109375, 14.25, -32.400001525878906, -8.399999618530273, -1.4634146690368652, 0.7317073345184326, -2.0731706619262695, -2.4609375, -8.9453125, -3.30078125, 42.900001525878906, 28.799999237060547, 13.800000190734863, 0.8536585569381714, 3.5365853309631348, -1.2804877758026123, 0.4345703125, -9.53125, -2.978515625, -29.700000762939453, -59.25, -16.049999237060547, 2.682926893234253, -5.243902206420898, -1.5243902206420898, 1.1962890625, -10.146484375, -0.6005859375, 28.649999618530273, 2.700000047683716, -44.849998474121094, 1.7073171138763428, -4.695121765136719, -1.2804877758026123, -0.1611328125, -10.09765625, 0.029296875, 0.8999999761581421, -3.1500000953674316, -55.349998474121094, 0.4878048896789551, 2.2560975551605225, 0.6707317233085632, 2947499.0
-0.2197265625, 0.76171875, 10.0244140625, -22.5, 3.299999952316284, 73.19999694824219, 0.8536585569381714, 1.6463414430618286, -2.9268293380737305, 6.552734375, -2.6513671875, -7.0703125, 14.100000381469727, -33.599998474121094, -7.199999809265137, 1.097561001777649, -4.02439022064209, -2.9268293380737305, -2.6904296875, -8.90625, -3.3447265625, 43.95000076293945, 28.649999618530273, 14.550000190734863, 6.402439117431641, 1.1585365533828735, -1.8902438879013062, 0.3125, -9.5458984375, -3.0322265625, -28.200000762939453, -59.25, -17.100000381469727, 10.853658676147461, -2.5609755516052246, -1.5243902206420898, 1.26953125, -9.9560546875, -0.6640625, 28.200000762939453, 4.199999809265137, -45.150001525878906, 2.7439024448394775, -1.7073171138763428, 0.3658536672592163, 0.029296875, -10.2294921875, 0.1513671875, -1.0499999523162842, -2.8499999046325684, -54.75, 1.6463414430618286, -2.621951103210449, -0.12195122241973877, 2947509.0
-0.244140625, 0.76171875, 10.1953125, -22.5, 3.299999952316284, 73.19999694824219, 1.3414634466171265, -2.8658535480499268, -2.804877996444702, 6.4306640625, -2.6123046875, -7.1533203125, 13.050000190734863, -32.54999923706055, -6.900000095367432, 4.695121765136719, -3.5975608825683594, -1.3414634466171265, -2.5537109375, -8.9501953125, -3.486328125, 43.5, 27.899999618530273, 13.800000190734863, 6.7682929039001465, 3.7195122241973877, 0.6097561120986938, 0.4150390625, -9.4677734375, -3.0322265625, -27.600000381469727, -60.599998474121094, -15.75, 6.402439117431641, 0.7317073345184326, -1.585365891456604, 1.19140625, -9.9853515625, -0.5859375, 29.100000381469727, 2.8499999046325684, -45.29999923706055, 7.560975551605225, -1.097561001777649, -2.987804889678955, -0.078125, -10.1513671875, 0.09765625, 1.5, -1.9500000476837158, -54.599998474121094, 0.8536585569381714, 1.7073171138763428, -1.585365891456604, 2947521.0
-0.29296875, 0.751953125, 10.1318359375, -24.450000762939453, 4.650000095367432, 74.0999984741211, 1.1585365533828735, 1.3414634466171265, -0.792682945728302, 6.5087890625, -2.587890625, -7.0703125, 13.350000381469727, -34.04999923706055, -6.449999809265137, 4.329268455505371, -1.3414634466171265, 0.18292683362960815, -2.55859375, -9.0478515625, -3.359375, 42.900001525878906, 27.899999618530273, 13.800000190734863, 1.8292683362960815, 5.304878234863281, 0.6097561120986938, 0.4736328125, -9.62890625, -3.0908203125, -25.5, -60.150001525878906, -16.200000762939453, 2.1341464519500732, -5.609755992889404, -2.5609755516052246, 1.26953125, -9.921875, -0.6591796875, 29.100000381469727, 2.8499999046325684, -45.29999923706055, 7.804878234863281, -3.353658437728882, 0.792682945728302, -0.009765625, -10.048828125, 0.048828125, 1.5, -1.9500000476837158, -54.599998474121094, -0.3658536672592163, 2.682926893234253, -0.792682945728302, 2947532.0
-0.2734375, 0.7958984375, 10.1025390625, -23.25, 2.549999952316284, 73.94999694824219, 3.4146342277526855, -2.317073106765747, -1.402438998222351, 6.3623046875, -2.5341796875, -7.119140625, 12.449999809265137, -32.70000076293945, -8.399999618530273, -2.682926893234253, -2.0731706619262695, 0.792682945728302, -2.568359375, -9.0771484375, -3.466796875, 42.29999923706055, 28.5, 14.699999809265137, 7.256097793579102, 2.682926893234253, -0.792682945728302, 0.302734375, -9.66796875, -3.0029296875, -26.700000762939453, -59.70000076293945, -16.950000762939453, 12.865853309631348, -5.670731544494629, 0.060975611209869385, 1.25, -9.9609375, -0.6689453125, 27.149999618530273, 2.4000000953674316, -45.900001525878906, -3.9634146690368652, -5.9146342277526855, 1.1585365533828735, -0.0537109375, -10.05859375, 0.146484375, -0.6000000238418579, -3.299999952316284, -54.0, 4.2682929039001465, 1.097561001777649, 3.2317073345184326, 2947542.0
-0.2978515625, 0.68359375, 10.087890625, -24.149999618530273, 5.400000095367432, 73.6500015258789, 2.195122003555298, -0.9756097793579102, -0.9146341681480408, 6.5087890625, -2.646484375, -7.1435546875, 12.300000190734863, -32.54999923706055, -9.0, -0.12195122241973877, -0.6097561120986938, -2.804877996444702, -2.59765625, -9.0625, -3.2763671875, 42.29999923706055, 28.5, 14.699999809265137, 6.463414669036865, 0.792682945728302, 1.3414634466171265, 0.4443359375, -9.453125, -3.046875, -28.5, -60.45000076293945, -16.649999618530273, 10.792682647705078, -2.378048896789551, -0.24390244483947754, 1.318359375, -9.9755859375, -0.5517578125, 27.600000381469727, 2.700000047683716, -46.5, -2.378048896789551, -3.7804877758026123, 2.012195110321045, -0.2587890625, -10.1171875, 0.078125, -1.350000023841858, -2.8499999046325684, -52.95000076293945, 0.6097561120986938, -1.8902438879013062, 1.585365891456604, 2947554.0
-0.2978515625, 0.673828125, 10.107421875, -24.450000762939453, 3.9000000953674316, 73.05000305175781, 2.1341464519500732, 0.24390244483947754, -2.987804889678955, 6.669921875, -2.51953125, -7.109375, 13.199999809265137, -31.950000762939453, -8.699999809265137, 5.7317070960998535, -4.634146213531494, 0.3048780560493469, -2.51953125, -9.1064453125, -3.3544921875, 43.5, 28.200000762939453, 14.399999618530273, -0.24390244483947754, -0.18292683362960815, -2.5609755516052246, 0.4150390625, -9.5361328125, -3.22265625, -27.899999618530273, -58.5, -16.049999237060547, 8.109756469726562, -1.3414634466171265, 0.6707317233085632, 1.1767578125, -9.9267578125, -0.5517578125, 27.899999618530273, 2.700000047683716, -44.849998474121094, 0.18292683362960815, -2.621951103210449, 0.060975611209869385, -0.2197265625, -9.9853515625, 0.0244140625, 0.0, -2.549999952316284, -55.20000076293945, -1.7682926654815674, 1.9512195587158203, 0.3658536672592163, 2947566.0
